datetime,1788,geo_id,geo_name
2023-04-09 21:00:00+02:00,1541.4,8741,Península
2023-04-09 21:15:00+02:00,1546.3,8741,Península
2023-04-09 21:30:00+02:00,1545.6,8741,Península
2023-04-09 21:45:00+02:00,1540.4,8741,Península
2023-04-09 22:00:00+02:00,1534.2,8741,Península
2023-04-09 22:15:00+02:00,1524.6,8741,Península
2023-04-09 22:30:00+02:00,1515.0,8741,Península
2023-04-09 22:45:00+02:00,1505.7,8741,Península
2023-04-09 23:00:00+02:00,1496.5,8741,Península
2023-04-09 23:15:00+02:00,1487.6,8741,Península
2023-04-09 23:30:00+02:00,1479.0,8741,Península
2023-04-09 23:45:00+02:00,1470.5,8741,Península
2023-04-10 00:00:00+02:00,1462.5,8741,Península
2023-04-10 00:15:00+02:00,1454.3,8741,Península
2023-04-10 00:30:00+02:00,1447.0,8741,Península
2023-04-10 00:45:00+02:00,1440.3,8741,Península
2023-04-10 01:00:00+02:00,1432.3,8741,Península
2023-04-10 01:15:00+02:00,1427.0,8741,Península
2023-04-10 01:30:00+02:00,1422.2,8741,Península
2023-04-10 01:45:00+02:00,1418.0,8741,Península
2023-04-10 02:00:00+02:00,1415.4,8741,Península
2023-04-10 02:15:00+02:00,1412.3,8741,Península
2023-04-10 02:30:00+02:00,1409.8,8741,Península
2023-04-10 02:45:00+02:00,1407.8,8741,Península
2023-04-10 03:00:00+02:00,1405.5,8741,Península
2023-04-10 03:15:00+02:00,1404.4,8741,Península
2023-04-10 03:30:00+02:00,1403.7,8741,Península
2023-04-10 03:45:00+02:00,1403.4,8741,Península
2023-04-10 04:00:00+02:00,1403.6,8741,Península
2023-04-10 04:15:00+02:00,1404.1,8741,Península
2023-04-10 04:30:00+02:00,1405.1,8741,Península
2023-04-10 04:45:00+02:00,1406.8,8741,Península
2023-04-10 05:00:00+02:00,1405.8,8741,Península
2023-04-10 05:15:00+02:00,1410.0,8741,Península
2023-04-10 05:30:00+02:00,1416.0,8741,Península
2023-04-10 05:45:00+02:00,1423.4,8741,Península
2023-04-10 06:00:00+02:00,1431.2,8741,Península
2023-04-10 06:15:00+02:00,1440.6,8741,Península
2023-04-10 06:30:00+02:00,1450.5,8741,Península
2023-04-10 06:45:00+02:00,1460.2,8741,Península
2023-04-10 07:00:00+02:00,1473.7,8741,Península
2023-04-10 07:15:00+02:00,1480.9,8741,Península
2023-04-10 07:30:00+02:00,1486.1,8741,Península
2023-04-10 07:45:00+02:00,1489.8,8741,Península
2023-04-10 08:00:00+02:00,1491.1,8741,Península
2023-04-10 08:15:00+02:00,1494.7,8741,Península
2023-04-10 08:30:00+02:00,1499.2,8741,Península
2023-04-10 08:45:00+02:00,1504.3,8741,Península
2023-04-10 09:00:00+02:00,1512.4,8741,Península
2023-04-10 09:15:00+02:00,1516.4,8741,Península
2023-04-10 09:30:00+02:00,1519.0,8741,Península
2023-04-10 09:45:00+02:00,1520.2,8741,Península
2023-04-10 10:00:00+02:00,1518.5,8741,Península
2023-04-10 10:15:00+02:00,1518.3,8741,Península
2023-04-10 10:30:00+02:00,1517.7,8741,Península
2023-04-10 10:45:00+02:00,1517.1,8741,Península
2023-04-10 11:00:00+02:00,1518.4,8741,Península
2023-04-10 11:15:00+02:00,1517.4,8741,Península
2023-04-10 11:30:00+02:00,1516.2,8741,Península
2023-04-10 11:45:00+02:00,1515.1,8741,Península
2023-04-10 12:00:00+02:00,1512.3,8741,Península
2023-04-10 12:15:00+02:00,1511.9,8741,Península
2023-04-10 12:30:00+02:00,1512.2,8741,Península
2023-04-10 12:45:00+02:00,1512.9,8741,Península
2023-04-10 13:00:00+02:00,1445.1,8741,Península
2023-04-10 13:15:00+02:00,1446.3,8741,Península
2023-04-10 13:30:00+02:00,1447.4,8741,Península
2023-04-10 13:45:00+02:00,1447.8,8741,Península
2023-04-10 14:00:00+02:00,1450.3,8741,Península
2023-04-10 14:15:00+02:00,1447.9,8741,Península
2023-04-10 14:30:00+02:00,1443.4,8741,Península
2023-04-10 14:45:00+02:00,1437.7,8741,Península
2023-04-10 15:00:00+02:00,1403.6,8741,Península
2023-04-10 15:15:00+02:00,1398.6,8741,Península
2023-04-10 15:30:00+02:00,1395.3,8741,Península
2023-04-10 15:45:00+02:00,1393.5,8741,Península
2023-04-10 16:00:00+02:00,1424.6,8741,Península
2023-04-10 16:15:00+02:00,1424.5,8741,Península
2023-04-10 16:30:00+02:00,1424.5,8741,Península
2023-04-10 16:45:00+02:00,1424.9,8741,Península
2023-04-10 17:00:00+02:00,1479.7,8741,Península
2023-04-10 17:15:00+02:00,1481.1,8741,Península
2023-04-10 17:30:00+02:00,1483.0,8741,Península
2023-04-10 17:45:00+02:00,1485.6,8741,Península
2023-04-10 18:00:00+02:00,1489.9,8741,Península
2023-04-10 18:15:00+02:00,1493.1,8741,Península
2023-04-10 18:30:00+02:00,1496.5,8741,Península
2023-04-10 18:45:00+02:00,1500.3,8741,Península
2023-04-10 19:00:00+02:00,1501.5,8741,Península
2023-04-10 19:15:00+02:00,1507.3,8741,Península
2023-04-10 19:30:00+02:00,1514.6,8741,Península
2023-04-10 19:45:00+02:00,1523.3,8741,Península
2023-04-10 20:00:00+02:00,1534.2,8741,Península
2023-04-10 20:15:00+02:00,1545.2,8741,Península
2023-04-10 20:30:00+02:00,1557.0,8741,Península
2023-04-10 20:45:00+02:00,1567.7,8741,Península
2023-04-10 21:00:00+02:00,1588.2,8741,Península
2023-04-10 21:15:00+02:00,1591.3,8741,Península
2023-04-10 21:30:00+02:00,1588.0,8741,Península
2023-04-10 21:45:00+02:00,1579.7,8741,Península
2023-04-10 22:00:00+02:00,1568.1,8741,Península
2023-04-10 22:15:00+02:00,1555.1,8741,Península
2023-04-10 22:30:00+02:00,1542.3,8741,Península
2023-04-10 22:45:00+02:00,1530.1,8741,Península
2023-04-10 23:00:00+02:00,1520.4,8741,Península
2023-04-10 23:15:00+02:00,1509.7,8741,Península
2023-04-10 23:30:00+02:00,1499.9,8741,Península
2023-04-10 23:45:00+02:00,1490.9,8741,Península
2023-04-11 00:00:00+02:00,1479.0,8741,Península
2023-04-11 00:15:00+02:00,1471.9,8741,Península
2023-04-11 00:30:00+02:00,1465.4,8741,Península
2023-04-11 00:45:00+02:00,1459.5,8741,Península
2023-04-11 01:00:00+02:00,1453.2,8741,Península
2023-04-11 01:15:00+02:00,1448.4,8741,Península
2023-04-11 01:30:00+02:00,1444.3,8741,Península
2023-04-11 01:45:00+02:00,1440.7,8741,Península
2023-04-11 02:00:00+02:00,1438.7,8741,Península
2023-04-11 02:15:00+02:00,1436.1,8741,Península
2023-04-11 02:30:00+02:00,1434.0,8741,Península
2023-04-11 02:45:00+02:00,1432.4,8741,Península
2023-04-11 03:00:00+02:00,1430.4,8741,Península
2023-04-11 03:15:00+02:00,1429.7,8741,Península
2023-04-11 03:30:00+02:00,1429.3,8741,Península
2023-04-11 03:45:00+02:00,1429.3,8741,Península
2023-04-11 04:00:00+02:00,1428.6,8741,Península
2023-04-11 04:15:00+02:00,1429.5,8741,Península
2023-04-11 04:30:00+02:00,1431.0,8741,Península
2023-04-11 04:45:00+02:00,1433.4,8741,Península
2023-04-11 05:00:00+02:00,1434.2,8741,Península
2023-04-11 05:15:00+02:00,1440.3,8741,Península
2023-04-11 05:30:00+02:00,1448.8,8741,Península
2023-04-11 05:45:00+02:00,1459.7,8741,Península
2023-04-11 06:00:00+02:00,1469.5,8741,Península
2023-04-11 06:15:00+02:00,1484.2,8741,Península
2023-04-11 06:30:00+02:00,1500.3,8741,Península
2023-04-11 06:45:00+02:00,1516.8,8741,Península
2023-04-11 07:00:00+02:00,1538.0,8741,Península
2023-04-11 07:15:00+02:00,1551.7,8741,Península
2023-04-11 07:30:00+02:00,1562.5,8741,Península
2023-04-11 07:45:00+02:00,1570.5,8741,Península
2023-04-11 08:00:00+02:00,1580.3,8741,Península
2023-04-11 08:15:00+02:00,1584.8,8741,Península
2023-04-11 08:30:00+02:00,1588.2,8741,Península
2023-04-11 08:45:00+02:00,1590.7,8741,Península
2023-04-11 09:00:00+02:00,1592.9,8741,Península
2023-04-11 09:15:00+02:00,1593.8,8741,Península
2023-04-11 09:30:00+02:00,1594.0,8741,Península
2023-04-11 09:45:00+02:00,1593.4,8741,Península
2023-04-11 10:00:00+02:00,1592.2,8741,Península
2023-04-11 10:15:00+02:00,1590.6,8741,Península
2023-04-11 10:30:00+02:00,1588.5,8741,Península
2023-04-11 10:45:00+02:00,1586.3,8741,Península
2023-04-11 11:00:00+02:00,1583.5,8741,Península
2023-04-11 11:15:00+02:00,1581.6,8741,Península
2023-04-11 11:30:00+02:00,1580.3,8741,Península
2023-04-11 11:45:00+02:00,1579.4,8741,Península
2023-04-11 12:00:00+02:00,1577.5,8741,Península
2023-04-11 12:15:00+02:00,1577.2,8741,Península
2023-04-11 12:30:00+02:00,1576.8,8741,Península
2023-04-11 12:45:00+02:00,1576.4,8741,Península
2023-04-11 13:00:00+02:00,1574.8,8741,Península
2023-04-11 13:15:00+02:00,1573.4,8741,Península
2023-04-11 13:30:00+02:00,1571.1,8741,Península
2023-04-11 13:45:00+02:00,1568.2,8741,Península
2023-04-11 14:00:00+02:00,1562.3,8741,Península
2023-04-11 14:15:00+02:00,1558.5,8741,Península
2023-04-11 14:30:00+02:00,1554.6,8741,Península
2023-04-11 14:45:00+02:00,1550.8,8741,Península
2023-04-11 15:00:00+02:00,1545.1,8741,Península
2023-04-11 15:15:00+02:00,1542.0,8741,Península
2023-04-11 15:30:00+02:00,1539.6,8741,Península
2023-04-11 15:45:00+02:00,1537.9,8741,Península
2023-04-11 16:00:00+02:00,1537.5,8741,Península
2023-04-11 16:15:00+02:00,1537.3,8741,Península
2023-04-11 16:30:00+02:00,1537.9,8741,Península
2023-04-11 16:45:00+02:00,1539.2,8741,Península
2023-04-11 17:00:00+02:00,1536.5,8741,Península
2023-04-11 17:15:00+02:00,1538.5,8741,Península
2023-04-11 17:30:00+02:00,1540.8,8741,Península
2023-04-11 17:45:00+02:00,1543.0,8741,Península
2023-04-11 18:00:00+02:00,1546.4,8741,Península
2023-04-11 18:15:00+02:00,1548.5,8741,Península
2023-04-11 18:30:00+02:00,1550.5,8741,Península
2023-04-11 18:45:00+02:00,1552.9,8741,Península
2023-04-11 19:00:00+02:00,1554.2,8741,Península
2023-04-11 19:15:00+02:00,1558.8,8741,Península
2023-04-11 19:30:00+02:00,1565.2,8741,Península
2023-04-11 19:45:00+02:00,1573.2,8741,Península
2023-04-11 20:00:00+02:00,1728.1,8741,Península
2023-04-11 20:15:00+02:00,1737.7,8741,Península
2023-04-11 20:30:00+02:00,1747.3,8741,Península
2023-04-11 20:45:00+02:00,1755.3,8741,Península
2023-04-11 21:00:00+02:00,1770.8,8741,Península
2023-04-11 21:15:00+02:00,1770.3,8741,Península
2023-04-11 21:30:00+02:00,1763.4,8741,Península
2023-04-11 21:45:00+02:00,1751.6,8741,Península
2023-04-11 22:00:00+02:00,1737.8,8741,Península
2023-04-11 22:15:00+02:00,1722.2,8741,Península
2023-04-11 22:30:00+02:00,1707.6,8741,Península
2023-04-11 22:45:00+02:00,1694.3,8741,Península
2023-04-11 23:00:00+02:00,1538.0,8741,Península
2023-04-11 23:15:00+02:00,1527.8,8741,Península
2023-04-11 23:30:00+02:00,1519.0,8741,Península
2023-04-11 23:45:00+02:00,1511.5,8741,Península
2023-04-12 00:00:00+02:00,1514.3,8741,Península
2023-04-12 00:15:00+02:00,1507.8,8741,Península
2023-04-12 00:30:00+02:00,1501.5,8741,Península
2023-04-12 00:45:00+02:00,1495.3,8741,Península
2023-04-12 01:00:00+02:00,1487.8,8741,Península
2023-04-12 01:15:00+02:00,1482.3,8741,Península
2023-04-12 01:30:00+02:00,1477.2,8741,Península
2023-04-12 01:45:00+02:00,1472.6,8741,Península
2023-04-12 02:00:00+02:00,1469.2,8741,Península
2023-04-12 02:15:00+02:00,1466.1,8741,Península
2023-04-12 02:30:00+02:00,1464.0,8741,Península
2023-04-12 02:45:00+02:00,1462.5,8741,Península
2023-04-12 03:00:00+02:00,1461.9,8741,Península
2023-04-12 03:15:00+02:00,1461.5,8741,Península
2023-04-12 03:30:00+02:00,1461.6,8741,Península
2023-04-12 03:45:00+02:00,1461.8,8741,Península
2023-04-12 04:00:00+02:00,1461.8,8741,Península
2023-04-12 04:15:00+02:00,1462.5,8741,Península
2023-04-12 04:30:00+02:00,1463.4,8741,Península
2023-04-12 04:45:00+02:00,1465.2,8741,Península
2023-04-12 05:00:00+02:00,1463.0,8741,Península
2023-04-12 05:15:00+02:00,1468.4,8741,Península
2023-04-12 05:30:00+02:00,1476.4,8741,Península
2023-04-12 05:45:00+02:00,1486.8,8741,Península
2023-04-12 06:00:00+02:00,1498.3,8741,Península
2023-04-12 06:15:00+02:00,1512.2,8741,Península
2023-04-12 06:30:00+02:00,1527.2,8741,Península
2023-04-12 06:45:00+02:00,1542.2,8741,Península
2023-04-12 07:00:00+02:00,1562.0,8741,Península
2023-04-12 07:15:00+02:00,1573.6,8741,Península
2023-04-12 07:30:00+02:00,1582.0,8741,Península
2023-04-12 07:45:00+02:00,1587.5,8741,Península
2023-04-12 08:00:00+02:00,1592.2,8741,Península
2023-04-12 08:15:00+02:00,1594.6,8741,Península
2023-04-12 08:30:00+02:00,1596.4,8741,Península
2023-04-12 08:45:00+02:00,1597.8,8741,Península
2023-04-12 09:00:00+02:00,1601.0,8741,Península
2023-04-12 09:15:00+02:00,1601.2,8741,Península
2023-04-12 09:30:00+02:00,1600.7,8741,Península
2023-04-12 09:45:00+02:00,1599.5,8741,Península
2023-04-12 10:00:00+02:00,1596.9,8741,Península
2023-04-12 10:15:00+02:00,1594.0,8741,Península
2023-04-12 10:30:00+02:00,1590.3,8741,Península
2023-04-12 10:45:00+02:00,1586.2,8741,Península
2023-04-12 11:00:00+02:00,1493.9,8741,Península
2023-04-12 11:15:00+02:00,1490.7,8741,Península
2023-04-12 11:30:00+02:00,1488.7,8741,Península
2023-04-12 11:45:00+02:00,1487.7,8741,Península
2023-04-12 12:00:00+02:00,1492.7,8741,Península
2023-04-12 12:15:00+02:00,1492.8,8741,Península
2023-04-12 12:30:00+02:00,1492.9,8741,Península
2023-04-12 12:45:00+02:00,1492.9,8741,Península
2023-04-12 13:00:00+02:00,1497.0,8741,Península
2023-04-12 13:15:00+02:00,1495.6,8741,Península
2023-04-12 13:30:00+02:00,1493.2,8741,Península
2023-04-12 13:45:00+02:00,1489.9,8741,Península
2023-04-12 14:00:00+02:00,1476.3,8741,Península
2023-04-12 14:15:00+02:00,1472.3,8741,Península
2023-04-12 14:30:00+02:00,1468.4,8741,Península
2023-04-12 14:45:00+02:00,1464.8,8741,Península
2023-04-12 15:00:00+02:00,1489.5,8741,Península
2023-04-12 15:15:00+02:00,1486.9,8741,Península
2023-04-12 15:30:00+02:00,1485.1,8741,Península
2023-04-12 15:45:00+02:00,1484.0,8741,Península
2023-04-12 16:00:00+02:00,1478.2,8741,Península
2023-04-12 16:15:00+02:00,1478.7,8741,Península
2023-04-12 16:30:00+02:00,1480.0,8741,Península
2023-04-12 16:45:00+02:00,1481.9,8741,Península
2023-04-12 17:00:00+02:00,1499.6,8741,Península
2023-04-12 17:15:00+02:00,1501.7,8741,Península
2023-04-12 17:30:00+02:00,1503.7,8741,Península
2023-04-12 17:45:00+02:00,1505.6,8741,Península
2023-04-12 18:00:00+02:00,1549.7,8741,Península
2023-04-12 18:15:00+02:00,1551.7,8741,Península
2023-04-12 18:30:00+02:00,1554.1,8741,Península
2023-04-12 18:45:00+02:00,1556.9,8741,Península
2023-04-12 19:00:00+02:00,1559.5,8741,Península
2023-04-12 19:15:00+02:00,1564.1,8741,Península
2023-04-12 19:30:00+02:00,1569.8,8741,Península
2023-04-12 19:45:00+02:00,1576.7,8741,Península
2023-04-12 20:00:00+02:00,1583.6,8741,Península
2023-04-12 20:15:00+02:00,1592.6,8741,Península
2023-04-12 20:30:00+02:00,1602.3,8741,Península
2023-04-12 20:45:00+02:00,1611.0,8741,Península
2023-04-12 21:00:00+02:00,1629.7,8741,Península
2023-04-12 21:15:00+02:00,1629.9,8741,Península
2023-04-12 21:30:00+02:00,1623.4,8741,Península
2023-04-12 21:45:00+02:00,1611.7,8741,Península
2023-04-12 22:00:00+02:00,1596.6,8741,Península
2023-04-12 22:15:00+02:00,1581.3,8741,Península
2023-04-12 22:30:00+02:00,1567.2,8741,Península
2023-04-12 22:45:00+02:00,1554.7,8741,Península
2023-04-12 23:00:00+02:00,1542.3,8741,Península
2023-04-12 23:15:00+02:00,1532.9,8741,Península
2023-04-12 23:30:00+02:00,1525.0,8741,Península
2023-04-12 23:45:00+02:00,1518.0,8741,Península
2023-04-13 00:00:00+02:00,1517.8,8741,Península
2023-04-13 00:15:00+02:00,1511.7,8741,Península
2023-04-13 00:30:00+02:00,1505.7,8741,Península
2023-04-13 00:45:00+02:00,1499.7,8741,Península
2023-04-13 01:00:00+02:00,1493.3,8741,Península
2023-04-13 01:15:00+02:00,1487.9,8741,Península
2023-04-13 01:30:00+02:00,1482.9,8741,Península
2023-04-13 01:45:00+02:00,1478.5,8741,Península
2023-04-13 02:00:00+02:00,1473.5,8741,Península
2023-04-13 02:15:00+02:00,1470.3,8741,Península
2023-04-13 02:30:00+02:00,1467.7,8741,Península
2023-04-13 02:45:00+02:00,1465.8,8741,Península
2023-04-13 03:00:00+02:00,1463.5,8741,Península
2023-04-13 03:15:00+02:00,1462.7,8741,Península
2023-04-13 03:30:00+02:00,1462.4,8741,Península
2023-04-13 03:45:00+02:00,1462.5,8741,Península
2023-04-13 04:00:00+02:00,1462.3,8741,Península
2023-04-13 04:15:00+02:00,1462.9,8741,Península
2023-04-13 04:30:00+02:00,1463.8,8741,Península
2023-04-13 04:45:00+02:00,1465.4,8741,Península
2023-04-13 05:00:00+02:00,1464.2,8741,Península
2023-04-13 05:15:00+02:00,1469.5,8741,Península
2023-04-13 05:30:00+02:00,1477.5,8741,Península
2023-04-13 05:45:00+02:00,1487.9,8741,Península
2023-04-13 06:00:00+02:00,1498.5,8741,Península
2023-04-13 06:15:00+02:00,1512.2,8741,Península
2023-04-13 06:30:00+02:00,1527.0,8741,Península
2023-04-13 06:45:00+02:00,1541.7,8741,Península
2023-04-13 07:00:00+02:00,1696.7,8741,Península
2023-04-13 07:15:00+02:00,1708.6,8741,Península
2023-04-13 07:30:00+02:00,1717.7,8741,Península
2023-04-13 07:45:00+02:00,1724.5,8741,Península
2023-04-13 08:00:00+02:00,1731.7,8741,Península
2023-04-13 08:15:00+02:00,1735.5,8741,Península
2023-04-13 08:30:00+02:00,1738.8,8741,Península
2023-04-13 08:45:00+02:00,1741.4,8741,Península
2023-04-13 09:00:00+02:00,1609.0,8741,Península
2023-04-13 09:15:00+02:00,1609.8,8741,Península
2023-04-13 09:30:00+02:00,1609.7,8741,Península
2023-04-13 09:45:00+02:00,1608.6,8741,Península
2023-04-13 10:00:00+02:00,1607.6,8741,Península
2023-04-13 10:15:00+02:00,1605.5,8741,Península
2023-04-13 10:30:00+02:00,1603.3,8741,Península
2023-04-13 10:45:00+02:00,1601.1,8741,Península
2023-04-13 11:00:00+02:00,1583.1,8741,Península
2023-04-13 11:15:00+02:00,1581.8,8741,Península
2023-04-13 11:30:00+02:00,1581.2,8741,Península
2023-04-13 11:45:00+02:00,1581.1,8741,Península
2023-04-13 12:00:00+02:00,1536.0,8741,Península
2023-04-13 12:15:00+02:00,1536.2,8741,Península
2023-04-13 12:30:00+02:00,1536.2,8741,Península
2023-04-13 12:45:00+02:00,1535.7,8741,Península
2023-04-13 13:00:00+02:00,1515.8,8741,Península
2023-04-13 13:15:00+02:00,1513.8,8741,Península
2023-04-13 13:30:00+02:00,1510.9,8741,Península
2023-04-13 13:45:00+02:00,1507.1,8741,Península
2023-04-13 14:00:00+02:00,1514.5,8741,Península
2023-04-13 14:15:00+02:00,1510.1,8741,Península
2023-04-13 14:30:00+02:00,1505.9,8741,Península
2023-04-13 14:45:00+02:00,1501.8,8741,Península
2023-04-13 15:00:00+02:00,1519.7,8741,Península
2023-04-13 15:15:00+02:00,1516.6,8741,Península
2023-04-13 15:30:00+02:00,1514.1,8741,Península
2023-04-13 15:45:00+02:00,1512.5,8741,Península
2023-04-13 16:00:00+02:00,1526.3,8741,Península
2023-04-13 16:15:00+02:00,1526.6,8741,Península
2023-04-13 16:30:00+02:00,1528.1,8741,Península
2023-04-13 16:45:00+02:00,1530.2,8741,Península
2023-04-13 17:00:00+02:00,1563.6,8741,Península
2023-04-13 17:15:00+02:00,1565.9,8741,Península
2023-04-13 17:30:00+02:00,1567.6,8741,Península
2023-04-13 17:45:00+02:00,1569.0,8741,Península
2023-04-13 18:00:00+02:00,1569.6,8741,Península
2023-04-13 18:15:00+02:00,1571.3,8741,Península
2023-04-13 18:30:00+02:00,1573.6,8741,Península
2023-04-13 18:45:00+02:00,1576.6,8741,Península
2023-04-13 19:00:00+02:00,1578.7,8741,Península
2023-04-13 19:15:00+02:00,1583.2,8741,Península
2023-04-13 19:30:00+02:00,1588.4,8741,Península
2023-04-13 19:45:00+02:00,1594.7,8741,Península
2023-04-13 20:00:00+02:00,1736.4,8741,Península
2023-04-13 20:15:00+02:00,1745.2,8741,Península
2023-04-13 20:30:00+02:00,1755.0,8741,Península
2023-04-13 20:45:00+02:00,1764.1,8741,Península
2023-04-13 21:00:00+02:00,1781.7,8741,Península
2023-04-13 21:15:00+02:00,1782.4,8741,Península
2023-04-13 21:30:00+02:00,1776.1,8741,Península
2023-04-13 21:45:00+02:00,1764.2,8741,Península
2023-04-13 22:00:00+02:00,1750.3,8741,Península
2023-04-13 22:15:00+02:00,1734.1,8741,Península
2023-04-13 22:30:00+02:00,1719.0,8741,Península
2023-04-13 22:45:00+02:00,1705.2,8741,Península
2023-04-13 23:00:00+02:00,1690.3,8741,Península
2023-04-13 23:15:00+02:00,1679.8,8741,Península
2023-04-13 23:30:00+02:00,1670.8,8741,Península
2023-04-13 23:45:00+02:00,1663.2,8741,Península
2023-04-14 00:00:00+02:00,1526.9,8741,Península
2023-04-14 00:15:00+02:00,1521.8,8741,Península
2023-04-14 00:30:00+02:00,1516.3,8741,Península
2023-04-14 00:45:00+02:00,1510.3,8741,Península
2023-04-14 01:00:00+02:00,1504.0,8741,Península
2023-04-14 01:15:00+02:00,1498.1,8741,Península
2023-04-14 01:30:00+02:00,1492.5,8741,Península
2023-04-14 01:45:00+02:00,1487.5,8741,Península
2023-04-14 02:00:00+02:00,1481.4,8741,Península
2023-04-14 02:15:00+02:00,1478.0,8741,Península
2023-04-14 02:30:00+02:00,1475.6,8741,Península
2023-04-14 02:45:00+02:00,1474.0,8741,Península
2023-04-14 03:00:00+02:00,1472.3,8741,Península
2023-04-14 03:15:00+02:00,1471.8,8741,Península
2023-04-14 03:30:00+02:00,1471.4,8741,Península
2023-04-14 03:45:00+02:00,1471.3,8741,Península
2023-04-14 04:00:00+02:00,1470.7,8741,Península
2023-04-14 04:15:00+02:00,1471.0,8741,Península
2023-04-14 04:30:00+02:00,1471.7,8741,Península
2023-04-14 04:45:00+02:00,1473.2,8741,Península
2023-04-14 05:00:00+02:00,1471.8,8741,Península
2023-04-14 05:15:00+02:00,1476.9,8741,Península
2023-04-14 05:30:00+02:00,1484.5,8741,Península
2023-04-14 05:45:00+02:00,1494.5,8741,Península
