datetime,676,geo_id,geo_name
2023-08-01 16:15:00+02:00,25.0,8741,Península
2023-08-01 16:30:00+02:00,10.0,8741,Península
2023-08-01 16:45:00+02:00,10.0,8741,Península
2023-08-01 19:00:00+02:00,52.57,8741,Península
2023-08-01 20:00:00+02:00,61.46,8741,Península
2023-08-01 22:45:00+02:00,112.0,8741,Península
2023-08-02 01:30:00+02:00,70.21,8741,Península
2023-08-02 07:45:00+02:00,65.21,8741,Península
2023-08-02 09:30:00+02:00,72.01,8741,Península
2023-08-02 09:45:00+02:00,26.0,8741,Península
2023-08-02 19:00:00+02:00,65.88,8741,Península
2023-08-02 22:45:00+02:00,55.77,8741,Península
2023-08-03 08:45:00+02:00,44.8,8741,Península
2023-08-03 14:00:00+02:00,0.04,8741,Península
2023-08-03 14:15:00+02:00,0.03,8741,Península
2023-08-03 17:00:00+02:00,0.06,8741,Península
2023-08-03 17:15:00+02:00,0.06,8741,Península
2023-08-03 18:00:00+02:00,0.05,8741,Península
2023-08-03 18:15:00+02:00,0.06,8741,Península
2023-08-03 18:30:00+02:00,0.06,8741,Península
2023-08-03 19:00:00+02:00,0.0,8741,Península
2023-08-03 20:00:00+02:00,0.05,8741,Península
2023-08-03 22:45:00+02:00,58.0,8741,Península
2023-08-03 23:45:00+02:00,65.0,8741,Península
2023-08-04 06:00:00+02:00,64.0,8741,Península
2023-08-04 07:00:00+02:00,64.0,8741,Península
2023-08-04 07:15:00+02:00,64.0,8741,Península
2023-08-04 07:30:00+02:00,64.0,8741,Península
2023-08-04 07:45:00+02:00,64.0,8741,Península
2023-08-04 08:15:00+02:00,62.6,8741,Península
2023-08-04 08:30:00+02:00,34.36,8741,Península
2023-08-04 08:45:00+02:00,28.55,8741,Península
2023-08-04 09:30:00+02:00,0.03,8741,Península
2023-08-04 09:45:00+02:00,0.03,8741,Península
2023-08-04 10:00:00+02:00,20.0,8741,Península
2023-08-04 10:15:00+02:00,17.18,8741,Península
2023-08-04 10:30:00+02:00,20.0,8741,Península
2023-08-04 10:45:00+02:00,17.1,8741,Península
2023-08-04 11:15:00+02:00,0.04,8741,Península
2023-08-04 11:30:00+02:00,0.01,8741,Península
2023-08-04 11:45:00+02:00,0.01,8741,Península
2023-08-04 12:00:00+02:00,0.0,8741,Península
2023-08-04 12:15:00+02:00,-25.5,8741,Península
2023-08-04 15:15:00+02:00,0.0,8741,Península
2023-08-04 15:30:00+02:00,0.0,8741,Península
2023-08-04 15:45:00+02:00,0.0,8741,Península
2023-08-04 16:00:00+02:00,0.0,8741,Península
2023-08-04 16:15:00+02:00,0.0,8741,Península
2023-08-04 16:30:00+02:00,0.0,8741,Península
2023-08-04 16:45:00+02:00,0.0,8741,Península
2023-08-04 18:00:00+02:00,0.05,8741,Península
2023-08-04 19:00:00+02:00,0.04,8741,Península
2023-08-04 19:15:00+02:00,25.0,8741,Península
2023-08-04 20:00:00+02:00,14.27,8741,Península
2023-08-04 20:15:00+02:00,50.5,8741,Península
2023-08-04 21:00:00+02:00,54.7,8741,Península
2023-08-04 21:15:00+02:00,62.48,8741,Península
2023-08-04 21:30:00+02:00,62.6,8741,Península
2023-08-04 22:00:00+02:00,62.8,8741,Península
2023-08-04 22:15:00+02:00,54.7,8741,Península
2023-08-04 22:30:00+02:00,54.3,8741,Península
2023-08-04 22:45:00+02:00,53.5,8741,Península
2023-08-04 23:00:00+02:00,62.6,8741,Península
2023-08-04 23:15:00+02:00,62.7,8741,Península
2023-08-04 23:30:00+02:00,54.9,8741,Península
2023-08-04 23:45:00+02:00,62.7,8741,Península
2023-08-05 00:45:00+02:00,70.1,8741,Península
2023-08-05 01:15:00+02:00,70.0,8741,Península
2023-08-05 01:30:00+02:00,64.87,8741,Península
2023-08-05 01:45:00+02:00,69.5,8741,Península
2023-08-05 02:15:00+02:00,69.5,8741,Península
2023-08-05 02:30:00+02:00,69.5,8741,Península
2023-08-05 02:45:00+02:00,69.5,8741,Península
2023-08-05 03:00:00+02:00,69.5,8741,Península
2023-08-05 03:15:00+02:00,69.5,8741,Península
2023-08-05 03:30:00+02:00,64.73,8741,Península
2023-08-05 03:45:00+02:00,68.65,8741,Península
2023-08-05 04:00:00+02:00,68.73,8741,Península
2023-08-05 04:15:00+02:00,69.5,8741,Península
2023-08-05 04:30:00+02:00,70.0,8741,Península
2023-08-05 04:45:00+02:00,69.5,8741,Península
2023-08-05 05:00:00+02:00,64.77,8741,Península
2023-08-05 05:15:00+02:00,69.5,8741,Península
2023-08-05 05:30:00+02:00,69.5,8741,Península
2023-08-05 05:45:00+02:00,69.5,8741,Península
2023-08-05 06:00:00+02:00,64.5,8741,Península
2023-08-05 06:15:00+02:00,62.97,8741,Península
2023-08-05 06:30:00+02:00,59.18,8741,Península
2023-08-05 06:45:00+02:00,60.36,8741,Península
2023-08-05 07:00:00+02:00,63.12,8741,Península
2023-08-05 07:15:00+02:00,62.6,8741,Península
2023-08-05 07:30:00+02:00,64.5,8741,Península
2023-08-05 07:45:00+02:00,62.8,8741,Península
2023-08-05 08:15:00+02:00,44.52,8741,Península
2023-08-05 08:30:00+02:00,25.0,8741,Península
2023-08-05 08:45:00+02:00,0.0,8741,Península
2023-08-05 09:15:00+02:00,14.58,8741,Península
2023-08-05 09:30:00+02:00,0.01,8741,Península
2023-08-05 09:45:00+02:00,-30.0,8741,Península
2023-08-05 10:00:00+02:00,0.01,8741,Península
2023-08-05 10:15:00+02:00,0.02,8741,Península
2023-08-05 12:15:00+02:00,0.0,8741,Península
2023-08-05 12:30:00+02:00,0.02,8741,Península
2023-08-05 12:45:00+02:00,0.05,8741,Península
2023-08-05 13:00:00+02:00,-5.0,8741,Península
2023-08-05 14:00:00+02:00,0.05,8741,Península
2023-08-05 14:15:00+02:00,0.05,8741,Península
2023-08-05 14:30:00+02:00,0.05,8741,Península
2023-08-05 14:45:00+02:00,0.05,8741,Península
2023-08-05 15:00:00+02:00,0.05,8741,Península
2023-08-05 15:15:00+02:00,25.01,8741,Península
2023-08-05 15:30:00+02:00,22.12,8741,Península
2023-08-05 15:45:00+02:00,0.05,8741,Península
2023-08-05 16:15:00+02:00,0.05,8741,Península
2023-08-05 20:00:00+02:00,60.97,8741,Península
2023-08-05 23:45:00+02:00,63.0,8741,Península
2023-08-06 08:30:00+02:00,0.0,8741,Península
2023-08-06 08:45:00+02:00,0.0,8741,Península
2023-08-06 09:15:00+02:00,1.6,8741,Península
2023-08-06 09:30:00+02:00,1.6,8741,Península
2023-08-06 09:45:00+02:00,-19.5,8741,Península
2023-08-06 10:00:00+02:00,1.6,8741,Península
2023-08-06 10:15:00+02:00,-25.5,8741,Península
2023-08-06 10:30:00+02:00,-25.5,8741,Península
2023-08-06 10:45:00+02:00,-25.0,8741,Península
2023-08-06 11:00:00+02:00,-25.0,8741,Península
2023-08-06 11:15:00+02:00,-25.0,8741,Península
2023-08-06 11:30:00+02:00,-25.0,8741,Península
2023-08-06 11:45:00+02:00,-5.0,8741,Península
2023-08-06 12:00:00+02:00,-25.0,8741,Península
2023-08-06 12:15:00+02:00,0.03,8741,Península
2023-08-06 12:30:00+02:00,-10.0,8741,Península
2023-08-06 12:45:00+02:00,0.03,8741,Península
2023-08-06 13:00:00+02:00,-19.5,8741,Península
2023-08-06 13:15:00+02:00,0.0,8741,Península
2023-08-06 13:30:00+02:00,0.0,8741,Península
2023-08-06 13:45:00+02:00,0.0,8741,Península
2023-08-06 14:00:00+02:00,-1.0,8741,Península
2023-08-06 14:15:00+02:00,-10.25,8741,Península
2023-08-06 14:30:00+02:00,-19.9,8741,Península
2023-08-06 14:45:00+02:00,-25.0,8741,Península
2023-08-06 15:00:00+02:00,-10.0,8741,Península
2023-08-06 15:15:00+02:00,-5.0,8741,Península
2023-08-06 15:30:00+02:00,-5.0,8741,Península
2023-08-06 15:45:00+02:00,0.0,8741,Península
2023-08-06 16:00:00+02:00,-10.0,8741,Península
2023-08-06 16:15:00+02:00,-5.0,8741,Península
2023-08-06 16:30:00+02:00,0.0,8741,Península
2023-08-06 16:45:00+02:00,-5.0,8741,Península
2023-08-06 17:00:00+02:00,-31.5,8741,Península
2023-08-06 17:15:00+02:00,-36.18,8741,Península
2023-08-06 17:30:00+02:00,-34.2,8741,Península
2023-08-06 17:45:00+02:00,-31.5,8741,Península
2023-08-06 18:00:00+02:00,-25.0,8741,Península
2023-08-06 18:15:00+02:00,-1.0,8741,Península
2023-08-06 18:30:00+02:00,-1.0,8741,Península
2023-08-06 18:45:00+02:00,0.0,8741,Península
2023-08-06 19:00:00+02:00,32.41,8741,Península
2023-08-06 20:00:00+02:00,0.03,8741,Península
2023-08-06 20:15:00+02:00,31.6,8741,Península
2023-08-06 20:30:00+02:00,49.9,8741,Península
2023-08-06 21:00:00+02:00,30.0,8741,Península
2023-08-06 22:45:00+02:00,40.62,8741,Península
2023-08-06 23:45:00+02:00,31.7,8741,Península
2023-08-07 06:00:00+02:00,0.03,8741,Península
2023-08-07 07:00:00+02:00,60.5,8741,Península
2023-08-07 07:15:00+02:00,55.69,8741,Península
2023-08-07 07:30:00+02:00,87.0,8741,Península
2023-08-07 08:00:00+02:00,80.5,8741,Península
2023-08-07 08:15:00+02:00,13.91,8741,Península
2023-08-07 08:30:00+02:00,0.01,8741,Península
2023-08-07 08:45:00+02:00,0.01,8741,Península
2023-08-07 09:45:00+02:00,0.02,8741,Península
2023-08-07 10:00:00+02:00,0.02,8741,Península
2023-08-07 10:15:00+02:00,0.02,8741,Península
2023-08-07 10:30:00+02:00,0.03,8741,Península
2023-08-07 10:45:00+02:00,0.02,8741,Península
2023-08-07 11:00:00+02:00,0.01,8741,Península
2023-08-07 11:15:00+02:00,0.02,8741,Península
2023-08-07 11:30:00+02:00,0.02,8741,Península
2023-08-07 11:45:00+02:00,0.02,8741,Península
2023-08-07 12:00:00+02:00,45.0,8741,Península
2023-08-07 12:15:00+02:00,51.13,8741,Península
2023-08-07 12:30:00+02:00,25.0,8741,Península
2023-08-07 12:45:00+02:00,10.0,8741,Península
2023-08-07 13:00:00+02:00,17.35,8741,Península
2023-08-07 13:15:00+02:00,0.02,8741,Península
2023-08-07 13:30:00+02:00,7.0,8741,Península
2023-08-07 13:45:00+02:00,7.0,8741,Península
2023-08-07 15:00:00+02:00,50.0,8741,Península
2023-08-07 15:15:00+02:00,20.0,8741,Península
2023-08-07 15:30:00+02:00,0.02,8741,Península
2023-08-07 15:45:00+02:00,10.0,8741,Península
2023-08-07 16:00:00+02:00,35.0,8741,Península
2023-08-07 16:15:00+02:00,57.57,8741,Península
2023-08-07 16:30:00+02:00,26.92,8741,Península
2023-08-07 17:00:00+02:00,0.02,8741,Península
2023-08-07 17:30:00+02:00,0.02,8741,Península
2023-08-07 17:45:00+02:00,0.02,8741,Península
2023-08-07 18:00:00+02:00,10.0,8741,Península
2023-08-07 18:15:00+02:00,61.78,8741,Península
2023-08-07 18:30:00+02:00,63.5,8741,Península
2023-08-07 19:00:00+02:00,61.98,8741,Península
2023-08-07 19:15:00+02:00,63.5,8741,Península
2023-08-07 20:00:00+02:00,64.0,8741,Península
2023-08-07 20:15:00+02:00,81.2,8741,Península
2023-08-07 21:00:00+02:00,82.1,8741,Península
2023-08-07 21:15:00+02:00,82.1,8741,Península
2023-08-07 21:30:00+02:00,82.4,8741,Península
2023-08-07 21:45:00+02:00,124.95,8741,Península
2023-08-07 22:30:00+02:00,81.8,8741,Península
2023-08-07 22:45:00+02:00,81.2,8741,Península
2023-08-08 00:45:00+02:00,75.1,8741,Península
2023-08-08 10:45:00+02:00,85.07,8741,Península
2023-08-08 11:45:00+02:00,78.65,8741,Península
2023-08-08 19:00:00+02:00,89.07,8741,Península
2023-08-08 20:00:00+02:00,76.5,8741,Península
2023-08-08 22:30:00+02:00,99.01,8741,Península
2023-08-08 22:45:00+02:00,98.61,8741,Península
2023-08-09 00:30:00+02:00,74.13,8741,Península
2023-08-09 00:45:00+02:00,70.86,8741,Península
2023-08-09 07:30:00+02:00,78.0,8741,Península
2023-08-09 07:45:00+02:00,66.24,8741,Península
2023-08-09 08:00:00+02:00,80.1,8741,Península
2023-08-09 08:15:00+02:00,76.6,8741,Península
2023-08-09 09:45:00+02:00,64.65,8741,Península
2023-08-09 10:00:00+02:00,89.96,8741,Península
2023-08-09 20:15:00+02:00,101.01,8741,Península
2023-08-09 21:00:00+02:00,130.81,8741,Península
2023-08-09 21:45:00+02:00,117.81,8741,Península
2023-08-09 22:30:00+02:00,100.0,8741,Península
2023-08-09 22:45:00+02:00,101.01,8741,Península
2023-08-10 02:15:00+02:00,88.7,8741,Península
2023-08-10 02:45:00+02:00,88.7,8741,Península
2023-08-10 03:30:00+02:00,86.6,8741,Península
2023-08-10 03:45:00+02:00,86.6,8741,Península
2023-08-10 07:00:00+02:00,99.1,8741,Península
2023-08-10 07:15:00+02:00,99.1,8741,Península
2023-08-10 07:30:00+02:00,111.9,8741,Península
2023-08-10 08:30:00+02:00,90.0,8741,Península
2023-08-10 08:45:00+02:00,87.8,8741,Península
2023-08-10 09:15:00+02:00,91.93,8741,Península
2023-08-10 09:30:00+02:00,79.0,8741,Península
2023-08-10 09:45:00+02:00,73.0,8741,Península
2023-08-10 10:15:00+02:00,81.44,8741,Península
2023-08-10 10:30:00+02:00,87.79,8741,Península
2023-08-10 10:45:00+02:00,66.69,8741,Península
2023-08-10 11:00:00+02:00,86.21,8741,Península
2023-08-10 11:15:00+02:00,86.17,8741,Península
2023-08-10 11:30:00+02:00,86.17,8741,Península
2023-08-10 11:45:00+02:00,78.0,8741,Península
2023-08-10 12:15:00+02:00,75.0,8741,Península
2023-08-10 12:30:00+02:00,89.1,8741,Península
2023-08-10 20:00:00+02:00,120.25,8741,Península
2023-08-11 08:45:00+02:00,83.76,8741,Península
2023-08-11 09:30:00+02:00,80.0,8741,Península
2023-08-11 09:45:00+02:00,50.0,8741,Península
2023-08-11 10:00:00+02:00,83.76,8741,Península
2023-08-11 10:15:00+02:00,82.0,8741,Península
2023-08-11 10:30:00+02:00,80.1,8741,Península
2023-08-11 10:45:00+02:00,72.0,8741,Península
2023-08-11 11:15:00+02:00,81.73,8741,Península
2023-08-11 11:30:00+02:00,83.06,8741,Península
2023-08-11 19:00:00+02:00,82.87,8741,Península
2023-08-11 20:00:00+02:00,106.07,8741,Península
2023-08-11 23:45:00+02:00,87.0,8741,Península
2023-08-12 08:45:00+02:00,83.76,8741,Península
2023-08-12 09:30:00+02:00,83.06,8741,Península
2023-08-12 09:45:00+02:00,30.0,8741,Península
2023-08-12 10:00:00+02:00,79.81,8741,Península
2023-08-12 20:00:00+02:00,84.0,8741,Península
2023-08-13 08:45:00+02:00,74.89,8741,Península
2023-08-13 10:00:00+02:00,15.0,8741,Península
2023-08-13 10:15:00+02:00,0.01,8741,Península
2023-08-13 10:30:00+02:00,0.0,8741,Península
2023-08-13 10:45:00+02:00,0.01,8741,Península
2023-08-13 19:00:00+02:00,72.0,8741,Península
2023-08-13 19:15:00+02:00,73.86,8741,Península
2023-08-13 19:30:00+02:00,78.0,8741,Península
2023-08-13 19:45:00+02:00,70.5,8741,Península
2023-08-13 20:00:00+02:00,15.0,8741,Península
2023-08-13 20:15:00+02:00,78.99,8741,Península
2023-08-14 07:00:00+02:00,107.11,8741,Península
2023-08-14 08:15:00+02:00,108.41,8741,Península
2023-08-14 08:30:00+02:00,81.7,8741,Península
2023-08-14 08:45:00+02:00,71.51,8741,Península
2023-08-14 10:00:00+02:00,70.0,8741,Península
2023-08-14 10:15:00+02:00,5.0,8741,Península
2023-08-14 10:30:00+02:00,69.16,8741,Península
2023-08-14 10:45:00+02:00,70.0,8741,Península
2023-08-14 12:00:00+02:00,76.76,8741,Península
2023-08-14 12:30:00+02:00,70.0,8741,Península
2023-08-14 12:45:00+02:00,70.0,8741,Península
2023-08-14 14:30:00+02:00,0.02,8741,Península
2023-08-14 14:45:00+02:00,0.02,8741,Península
2023-08-14 15:15:00+02:00,0.02,8741,Península
2023-08-14 15:30:00+02:00,0.02,8741,Península
2023-08-14 16:00:00+02:00,66.81,8741,Península
2023-08-14 19:00:00+02:00,15.0,8741,Península
2023-08-14 19:15:00+02:00,71.95,8741,Península
2023-08-14 19:30:00+02:00,84.0,8741,Península
2023-08-14 20:00:00+02:00,87.0,8741,Península
2023-08-14 21:00:00+02:00,104.41,8741,Península
2023-08-14 22:30:00+02:00,110.33,8741,Península
2023-08-14 22:45:00+02:00,85.9,8741,Península
2023-08-14 23:30:00+02:00,87.0,8741,Península
2023-08-14 23:45:00+02:00,85.9,8741,Península
2023-08-15 08:30:00+02:00,76.8,8741,Península
2023-08-15 11:45:00+02:00,69.12,8741,Península
2023-08-15 12:45:00+02:00,65.0,8741,Península
2023-08-15 13:00:00+02:00,0.0,8741,Península
2023-08-15 13:15:00+02:00,0.0,8741,Península
2023-08-15 13:30:00+02:00,20.0,8741,Península
2023-08-15 15:15:00+02:00,45.85,8741,Península
2023-08-15 15:30:00+02:00,40.71,8741,Península
2023-08-15 16:30:00+02:00,70.26,8741,Península
2023-08-15 17:00:00+02:00,87.64,8741,Península
2023-08-15 19:00:00+02:00,74.2,8741,Península
2023-08-15 20:00:00+02:00,83.08,8741,Península
2023-08-15 21:00:00+02:00,107.31,8741,Península
2023-08-15 22:45:00+02:00,104.51,8741,Península
2023-08-16 06:15:00+02:00,99.87,8741,Península
2023-08-16 06:30:00+02:00,85.29,8741,Península
2023-08-16 07:00:00+02:00,86.8,8741,Península
2023-08-16 07:15:00+02:00,89.22,8741,Península
2023-08-16 08:45:00+02:00,89.5,8741,Península
2023-08-16 09:45:00+02:00,85.1,8741,Península
2023-08-16 10:00:00+02:00,99.11,8741,Península
2023-08-16 10:30:00+02:00,82.0,8741,Península
2023-08-16 10:45:00+02:00,86.8,8741,Península
2023-08-16 12:45:00+02:00,90.32,8741,Península
2023-08-16 13:00:00+02:00,80.0,8741,Península
2023-08-16 13:15:00+02:00,84.88,8741,Península
2023-08-16 14:15:00+02:00,90.1,8741,Península
2023-08-16 14:30:00+02:00,90.1,8741,Península
2023-08-16 14:45:00+02:00,90.1,8741,Península
2023-08-16 16:00:00+02:00,86.8,8741,Península
2023-08-16 18:00:00+02:00,36.81,8741,Península
2023-08-16 18:15:00+02:00,85.0,8741,Península
2023-08-16 19:00:00+02:00,35.41,8741,Península
2023-08-16 19:15:00+02:00,78.0,8741,Península
2023-08-16 19:30:00+02:00,93.8,8741,Península
2023-08-16 20:00:00+02:00,63.0,8741,Península
2023-08-16 20:15:00+02:00,86.8,8741,Península
2023-08-16 20:30:00+02:00,112.01,8741,Península
2023-08-16 20:45:00+02:00,112.71,8741,Península
2023-08-16 21:00:00+02:00,81.0,8741,Península
2023-08-16 21:15:00+02:00,112.71,8741,Península
2023-08-16 21:30:00+02:00,111.51,8741,Península
2023-08-16 21:45:00+02:00,111.51,8741,Península
2023-08-16 22:30:00+02:00,123.4,8741,Península
2023-08-16 22:45:00+02:00,87.48,8741,Península
2023-08-16 23:00:00+02:00,91.45,8741,Península
2023-08-16 23:15:00+02:00,87.48,8741,Península
2023-08-16 23:30:00+02:00,96.8,8741,Península
2023-08-16 23:45:00+02:00,111.41,8741,Península
2023-08-17 08:45:00+02:00,90.77,8741,Península
2023-08-17 09:00:00+02:00,115.81,8741,Península
2023-08-17 09:15:00+02:00,86.09,8741,Península
2023-08-17 09:30:00+02:00,89.8,8741,Península
2023-08-17 09:45:00+02:00,70.07,8741,Península
2023-08-17 10:00:00+02:00,76.19,8741,Península
2023-08-17 10:15:00+02:00,54.06,8741,Península
2023-08-17 10:45:00+02:00,82.41,8741,Península
2023-08-17 11:30:00+02:00,72.67,8741,Península
2023-08-17 11:45:00+02:00,68.43,8741,Península
2023-08-17 12:00:00+02:00,80.0,8741,Península
2023-08-17 12:15:00+02:00,85.47,8741,Península
2023-08-17 14:30:00+02:00,48.07,8741,Península
2023-08-17 14:45:00+02:00,26.0,8741,Península
2023-08-17 15:00:00+02:00,81.07,8741,Península
2023-08-17 16:00:00+02:00,24.35,8741,Península
2023-08-17 16:15:00+02:00,24.35,8741,Península
2023-08-17 16:30:00+02:00,59.07,8741,Península
2023-08-17 16:45:00+02:00,70.0,8741,Península
2023-08-17 17:00:00+02:00,20.0,8741,Península
2023-08-17 18:00:00+02:00,89.6,8741,Península
2023-08-17 18:15:00+02:00,89.6,8741,Península
2023-08-17 19:00:00+02:00,89.8,8741,Península
2023-08-17 19:15:00+02:00,89.8,8741,Península
2023-08-17 20:00:00+02:00,60.0,8741,Península
2023-08-17 22:15:00+02:00,114.51,8741,Península
2023-08-17 22:30:00+02:00,95.0,8741,Península
2023-08-17 22:45:00+02:00,93.5,8741,Península
2023-08-17 23:30:00+02:00,95.0,8741,Península
2023-08-17 23:45:00+02:00,93.7,8741,Península
2023-08-18 07:45:00+02:00,114.89,8741,Península
2023-08-18 08:30:00+02:00,102.01,8741,Península
2023-08-18 08:45:00+02:00,85.1,8741,Península
2023-08-18 09:30:00+02:00,83.7,8741,Península
2023-08-18 09:45:00+02:00,79.99,8741,Península
2023-08-18 10:15:00+02:00,80.03,8741,Península
2023-08-18 10:30:00+02:00,85.0,8741,Península
2023-08-18 11:15:00+02:00,86.05,8741,Península
2023-08-18 11:30:00+02:00,86.05,8741,Península
2023-08-18 12:45:00+02:00,80.0,8741,Península
2023-08-18 13:15:00+02:00,0.03,8741,Península
2023-08-18 22:30:00+02:00,92.21,8741,Península
2023-08-18 22:45:00+02:00,117.52,8741,Península
2023-08-19 00:15:00+02:00,110.12,8741,Península
2023-08-19 00:30:00+02:00,96.51,8741,Península
2023-08-19 00:45:00+02:00,96.51,8741,Península
2023-08-19 01:00:00+02:00,131.32,8741,Península
2023-08-19 01:15:00+02:00,97.21,8741,Península
2023-08-19 01:30:00+02:00,96.51,8741,Península
2023-08-19 01:45:00+02:00,95.11,8741,Península
2023-08-19 08:30:00+02:00,95.11,8741,Península
2023-08-19 08:45:00+02:00,85.5,8741,Península
2023-08-19 09:15:00+02:00,84.15,8741,Península
2023-08-19 09:30:00+02:00,60.0,8741,Península
2023-08-19 09:45:00+02:00,0.03,8741,Península
2023-08-19 10:00:00+02:00,84.2,8741,Península
2023-08-19 10:15:00+02:00,50.0,8741,Península
2023-08-19 10:30:00+02:00,20.0,8741,Península
2023-08-19 10:45:00+02:00,25.0,8741,Península
2023-08-19 11:00:00+02:00,85.1,8741,Península
2023-08-19 11:45:00+02:00,76.02,8741,Península
2023-08-19 12:00:00+02:00,40.0,8741,Península
2023-08-19 12:15:00+02:00,81.76,8741,Península
2023-08-19 12:30:00+02:00,81.76,8741,Península
2023-08-19 20:00:00+02:00,88.66,8741,Península
2023-08-20 00:45:00+02:00,98.61,8741,Península
2023-08-20 07:45:00+02:00,95.31,8741,Península
2023-08-20 08:45:00+02:00,85.5,8741,Península
2023-08-20 09:15:00+02:00,85.19,8741,Península
2023-08-20 09:30:00+02:00,18.8,8741,Península
2023-08-20 09:45:00+02:00,0.0,8741,Península
2023-08-20 10:15:00+02:00,18.0,8741,Península
2023-08-20 10:30:00+02:00,84.27,8741,Península
2023-08-21 01:00:00+02:00,105.81,8741,Península
2023-08-21 03:00:00+02:00,100.32,8741,Península
2023-08-21 03:30:00+02:00,98.31,8741,Península
2023-08-21 03:45:00+02:00,100.32,8741,Península
2023-08-21 04:15:00+02:00,98.32,8741,Península
