datetime,749,geo_id,geo_name
2024-02-08 10:00:00+01:00,-291.825,8741,Península
2024-02-08 19:00:00+01:00,-150.0,8741,Península
2024-02-08 21:00:00+01:00,-424.875,8741,Península
2024-02-08 22:00:00+01:00,-105.0,8741,Península
2024-02-09 03:00:00+01:00,-45.0,8741,Península
2024-02-09 04:00:00+01:00,-100.0,8741,Península
2024-02-09 05:00:00+01:00,-62.5,8741,Península
2024-02-09 06:00:00+01:00,-200.35,8741,Península
2024-02-09 08:00:00+01:00,-595.0,8741,Península
2024-02-09 09:00:00+01:00,-220.0,8741,Península
2024-02-09 15:00:00+01:00,-52.5,8741,Península
2024-02-09 16:00:00+01:00,-190.0,8741,Península
2024-02-09 17:00:00+01:00,-395.0,8741,Península
2024-02-09 18:00:00+01:00,-1211.575,8741,Península
2024-02-09 19:00:00+01:00,-1662.5,8741,Península
2024-02-09 20:00:00+01:00,-1010.0,8741,Península
2024-02-09 21:00:00+01:00,-925.0,8741,Península
2024-02-09 22:00:00+01:00,-337.725,8741,Península
2024-02-09 23:00:00+01:00,-337.5,8741,Península
2024-02-10 00:00:00+01:00,-652.75,8741,Península
2024-02-10 01:00:00+01:00,-395.0,8741,Península
2024-02-10 02:00:00+01:00,-70.0,8741,Península
2024-02-10 03:00:00+01:00,-90.0,8741,Península
2024-02-10 04:00:00+01:00,-440.0,8741,Península
2024-02-10 05:00:00+01:00,-697.5,8741,Península
2024-02-10 06:00:00+01:00,-612.5,8741,Península
2024-02-10 11:00:00+01:00,-427.5,8741,Península
2024-02-10 12:00:00+01:00,-70.0,8741,Península
2024-02-10 13:00:00+01:00,-40.0,8741,Península
2024-02-10 16:00:00+01:00,-102.5,8741,Península
2024-02-10 17:00:00+01:00,-712.5,8741,Península
2024-02-10 18:00:00+01:00,-212.5,8741,Península
2024-02-10 19:00:00+01:00,-60.0,8741,Península
2024-02-10 21:00:00+01:00,-855.65,8741,Península
2024-02-10 22:00:00+01:00,-652.5,8741,Península
2024-02-10 23:00:00+01:00,-227.5,8741,Península
2024-02-11 00:00:00+01:00,-847.5,8741,Península
2024-02-11 01:00:00+01:00,-842.1,8741,Península
2024-02-11 02:00:00+01:00,-1106.275,8741,Península
2024-02-11 03:00:00+01:00,-101.3,8741,Península
2024-02-11 04:00:00+01:00,-630.75,8741,Península
2024-02-11 05:00:00+01:00,-122.75,8741,Península
2024-02-11 06:00:00+01:00,-132.5,8741,Península
2024-02-11 09:00:00+01:00,-77.5,8741,Península
2024-02-11 10:00:00+01:00,-150.0,8741,Península
2024-02-11 13:00:00+01:00,-543.85,8741,Península
2024-02-11 15:00:00+01:00,-425.8,8741,Península
2024-02-11 16:00:00+01:00,-307.325,8741,Península
2024-02-11 17:00:00+01:00,-33.55,8741,Península
2024-02-11 18:00:00+01:00,-201.375,8741,Península
2024-02-11 20:00:00+01:00,-207.225,8741,Península
2024-02-11 21:00:00+01:00,-230.0,8741,Península
2024-02-11 22:00:00+01:00,-168.275,8741,Península
2024-02-11 23:00:00+01:00,-295.0,8741,Península
2024-02-12 00:00:00+01:00,-442.5,8741,Península
2024-02-12 01:00:00+01:00,-210.0,8741,Península
2024-02-12 02:00:00+01:00,-430.0,8741,Península
2024-02-12 03:00:00+01:00,-430.0,8741,Península
2024-02-12 04:00:00+01:00,-217.5,8741,Península
2024-02-12 05:00:00+01:00,-57.5,8741,Península
2024-02-12 06:00:00+01:00,-170.0,8741,Península
2024-02-12 07:00:00+01:00,-696.175,8741,Península
2024-02-12 08:00:00+01:00,-846.325,8741,Península
2024-02-12 09:00:00+01:00,-256.975,8741,Península
2024-02-12 10:00:00+01:00,-597.5,8741,Península
2024-02-12 11:00:00+01:00,-397.5,8741,Península
2024-02-12 12:00:00+01:00,-255.0,8741,Península
2024-02-12 13:00:00+01:00,-425.45,8741,Península
2024-02-12 14:00:00+01:00,-442.5,8741,Península
2024-02-12 15:00:00+01:00,-1072.5,8741,Península
2024-02-12 16:00:00+01:00,-797.5,8741,Península
2024-02-12 17:00:00+01:00,-1095.0,8741,Península
2024-02-12 18:00:00+01:00,-235.0,8741,Península
2024-02-12 19:00:00+01:00,-109.2,8741,Península
2024-02-12 21:00:00+01:00,-297.6,8741,Península
2024-02-12 22:00:00+01:00,-152.125,8741,Península
2024-02-12 23:00:00+01:00,-384.625,8741,Península
2024-02-13 00:00:00+01:00,-518.375,8741,Península
2024-02-13 01:00:00+01:00,-445.0,8741,Península
2024-02-13 02:00:00+01:00,-130.425,8741,Península
2024-02-13 03:00:00+01:00,-307.5,8741,Península
2024-02-13 06:00:00+01:00,-395.0,8741,Península
2024-02-13 07:00:00+01:00,-775.0,8741,Península
2024-02-13 08:00:00+01:00,-345.375,8741,Península
2024-02-13 09:00:00+01:00,-340.0,8741,Península
2024-02-13 10:00:00+01:00,-755.0,8741,Península
2024-02-13 11:00:00+01:00,-93.5,8741,Península
2024-02-13 12:00:00+01:00,-827.325,8741,Península
2024-02-13 13:00:00+01:00,-530.725,8741,Península
2024-02-13 14:00:00+01:00,-129.0,8741,Península
2024-02-13 15:00:00+01:00,-1082.875,8741,Península
2024-02-13 16:00:00+01:00,-1270.0,8741,Península
2024-02-13 17:00:00+01:00,-2116.5,8741,Península
2024-02-13 18:00:00+01:00,-1205.925,8741,Península
2024-02-13 19:00:00+01:00,-644.525,8741,Península
2024-02-13 20:00:00+01:00,-947.5,8741,Península
2024-02-13 21:00:00+01:00,-442.5,8741,Península
2024-02-13 22:00:00+01:00,-933.95,8741,Península
2024-02-13 23:00:00+01:00,-597.9,8741,Península
2024-02-14 00:00:00+01:00,-332.725,8741,Península
2024-02-14 01:00:00+01:00,-254.15,8741,Península
2024-02-14 02:00:00+01:00,-130.0,8741,Península
2024-02-14 03:00:00+01:00,-32.5,8741,Península
2024-02-14 06:00:00+01:00,-325.15,8741,Península
2024-02-14 07:00:00+01:00,-155.0,8741,Península
2024-02-14 08:00:00+01:00,-895.0,8741,Península
2024-02-14 09:00:00+01:00,-1790.0,8741,Península
2024-02-14 10:00:00+01:00,-1135.95,8741,Península
2024-02-14 11:00:00+01:00,-743.35,8741,Península
2024-02-14 12:00:00+01:00,-1164.125,8741,Península
2024-02-14 13:00:00+01:00,-245.775,8741,Península
2024-02-14 14:00:00+01:00,-155.075,8741,Península
2024-02-14 18:00:00+01:00,-287.5,8741,Península
2024-02-14 19:00:00+01:00,-460.0,8741,Península
2024-02-14 20:00:00+01:00,-667.5,8741,Península
2024-02-14 21:00:00+01:00,-605.0,8741,Península
2024-02-14 22:00:00+01:00,-352.5,8741,Península
2024-02-15 00:00:00+01:00,-232.5,8741,Península
2024-02-15 01:00:00+01:00,-259.325,8741,Península
2024-02-15 02:00:00+01:00,-131.25,8741,Península
2024-02-15 07:00:00+01:00,-363.725,8741,Península
2024-02-15 08:00:00+01:00,-1718.7,8741,Península
2024-02-15 09:00:00+01:00,-1345.0,8741,Península
2024-02-15 10:00:00+01:00,-1546.275,8741,Península
2024-02-15 11:00:00+01:00,-421.775,8741,Península
2024-02-15 13:00:00+01:00,-264.65,8741,Península
2024-02-15 17:00:00+01:00,-1080.0,8741,Península
2024-02-15 18:00:00+01:00,-1376.5,8741,Península
2024-02-15 19:00:00+01:00,-697.5,8741,Península
2024-02-15 20:00:00+01:00,-460.0,8741,Península
2024-02-15 21:00:00+01:00,-307.5,8741,Península
2024-02-15 22:00:00+01:00,-837.3,8741,Península
2024-02-15 23:00:00+01:00,-642.025,8741,Península
2024-02-16 02:00:00+01:00,-40.0,8741,Península
2024-02-16 03:00:00+01:00,-215.15,8741,Península
2024-02-16 04:00:00+01:00,-180.0,8741,Península
2024-02-16 05:00:00+01:00,-77.5,8741,Península
2024-02-16 06:00:00+01:00,-132.725,8741,Península
2024-02-16 08:00:00+01:00,-367.5,8741,Península
2024-02-16 09:00:00+01:00,-2055.3,8741,Península
2024-02-16 10:00:00+01:00,-1481.275,8741,Península
2024-02-16 11:00:00+01:00,-1265.975,8741,Península
2024-02-16 12:00:00+01:00,-1075.0,8741,Península
2024-02-16 17:00:00+01:00,-575.675,8741,Península
2024-02-16 18:00:00+01:00,-865.0,8741,Península
2024-02-16 19:00:00+01:00,-15.0,8741,Península
2024-02-16 20:00:00+01:00,-102.5,8741,Península
2024-02-16 21:00:00+01:00,-362.5,8741,Península
2024-02-16 22:00:00+01:00,-625.0,8741,Península
2024-02-17 00:00:00+01:00,-75.0,8741,Península
2024-02-17 02:00:00+01:00,-67.5,8741,Península
2024-02-17 03:00:00+01:00,-233.5,8741,Península
2024-02-17 04:00:00+01:00,-210.0,8741,Península
2024-02-17 08:00:00+01:00,-132.5,8741,Península
2024-02-17 09:00:00+01:00,-795.833,8741,Península
2024-02-17 10:00:00+01:00,-1032.5,8741,Península
2024-02-17 11:00:00+01:00,-736.5,8741,Península
2024-02-17 12:00:00+01:00,-1092.5,8741,Península
2024-02-17 13:00:00+01:00,-710.263,8741,Península
2024-02-17 14:00:00+01:00,-385.0,8741,Península
2024-02-17 15:00:00+01:00,-692.5,8741,Península
2024-02-17 16:00:00+01:00,-1075.0,8741,Península
2024-02-17 17:00:00+01:00,-163.275,8741,Península
2024-02-17 18:00:00+01:00,-560.4,8741,Península
2024-02-17 19:00:00+01:00,-505.0,8741,Península
2024-02-17 20:00:00+01:00,-577.5,8741,Península
2024-02-17 21:00:00+01:00,-455.0,8741,Península
2024-02-17 22:00:00+01:00,-447.5,8741,Península
2024-02-17 23:00:00+01:00,-657.5,8741,Península
2024-02-18 00:00:00+01:00,-225.0,8741,Península
2024-02-18 01:00:00+01:00,-330.3,8741,Península
2024-02-18 02:00:00+01:00,-250.0,8741,Península
2024-02-18 03:00:00+01:00,-354.475,8741,Península
2024-02-18 04:00:00+01:00,-236.35,8741,Península
2024-02-18 05:00:00+01:00,-277.9,8741,Península
2024-02-18 06:00:00+01:00,-352.5,8741,Península
2024-02-18 07:00:00+01:00,-253.675,8741,Península
2024-02-18 08:00:00+01:00,-347.5,8741,Península
2024-02-18 09:00:00+01:00,-1273.5,8741,Península
2024-02-18 10:00:00+01:00,-445.125,8741,Península
2024-02-18 11:00:00+01:00,-996.1,8741,Península
2024-02-18 12:00:00+01:00,-1100.0,8741,Península
2024-02-18 13:00:00+01:00,-585.0,8741,Península
2024-02-18 14:00:00+01:00,-725.0,8741,Península
2024-02-18 15:00:00+01:00,-775.0,8741,Península
2024-02-18 16:00:00+01:00,-910.0,8741,Península
2024-02-18 17:00:00+01:00,-585.0,8741,Península
2024-02-18 18:00:00+01:00,-763.625,8741,Península
2024-02-18 19:00:00+01:00,-1180.0,8741,Península
2024-02-18 20:00:00+01:00,-117.5,8741,Península
2024-02-18 21:00:00+01:00,-132.5,8741,Península
2024-02-18 22:00:00+01:00,-784.7,8741,Península
2024-02-18 23:00:00+01:00,-632.5,8741,Península
2024-02-19 00:00:00+01:00,-346.875,8741,Península
2024-02-19 01:00:00+01:00,-208.95,8741,Península
2024-02-19 02:00:00+01:00,-446.675,8741,Península
2024-02-19 03:00:00+01:00,-32.5,8741,Península
2024-02-19 04:00:00+01:00,-354.45,8741,Península
2024-02-19 05:00:00+01:00,-115.0,8741,Península
2024-02-19 06:00:00+01:00,-221.85,8741,Península
2024-02-19 07:00:00+01:00,-893.475,8741,Península
2024-02-19 08:00:00+01:00,-162.5,8741,Península
2024-02-19 09:00:00+01:00,-762.258,8741,Península
2024-02-19 10:00:00+01:00,-2377.157,8741,Península
2024-02-19 11:00:00+01:00,-2055.0,8741,Península
2024-02-19 12:00:00+01:00,-697.5,8741,Península
2024-02-19 14:00:00+01:00,-590.0,8741,Península
2024-02-19 16:00:00+01:00,-1140.733,8741,Península
2024-02-19 17:00:00+01:00,-1277.5,8741,Península
2024-02-19 18:00:00+01:00,-457.125,8741,Península
2024-02-19 19:00:00+01:00,-573.25,8741,Península
2024-02-19 20:00:00+01:00,-245.0,8741,Península
2024-02-19 21:00:00+01:00,-795.0,8741,Península
2024-02-19 22:00:00+01:00,-757.5,8741,Península
2024-02-19 23:00:00+01:00,-250.0,8741,Península
2024-02-20 00:00:00+01:00,-311.45,8741,Península
2024-02-20 01:00:00+01:00,-377.325,8741,Península
2024-02-20 02:00:00+01:00,-463.1,8741,Península
2024-02-20 03:00:00+01:00,-210.0,8741,Península
2024-02-20 04:00:00+01:00,-245.25,8741,Península
2024-02-20 06:00:00+01:00,-340.0,8741,Península
2024-02-20 07:00:00+01:00,-767.5,8741,Península
2024-02-20 09:00:00+01:00,-1454.649,8741,Península
2024-02-20 10:00:00+01:00,-1121.7,8741,Península
2024-02-20 11:00:00+01:00,-1093.7,8741,Península
2024-02-20 12:00:00+01:00,-772.035,8741,Península
2024-02-20 13:00:00+01:00,-1201.5,8741,Península
2024-02-20 14:00:00+01:00,-960.0,8741,Península
2024-02-20 15:00:00+01:00,-153.325,8741,Península
2024-02-20 16:00:00+01:00,-95.0,8741,Península
2024-02-20 17:00:00+01:00,-1780.0,8741,Península
2024-02-20 18:00:00+01:00,-1965.0,8741,Península
2024-02-20 19:00:00+01:00,-1148.25,8741,Península
2024-02-20 20:00:00+01:00,-570.0,8741,Península
2024-02-20 21:00:00+01:00,-2230.0,8741,Península
2024-02-20 22:00:00+01:00,-1130.0,8741,Península
2024-02-20 23:00:00+01:00,-600.0,8741,Península
2024-02-21 00:00:00+01:00,-82.5,8741,Península
2024-02-21 01:00:00+01:00,-201.225,8741,Península
2024-02-21 05:00:00+01:00,-695.0,8741,Península
2024-02-21 06:00:00+01:00,-422.5,8741,Península
2024-02-21 07:00:00+01:00,-230.0,8741,Península
2024-02-21 08:00:00+01:00,-1017.5,8741,Península
2024-02-21 09:00:00+01:00,-3212.5,8741,Península
2024-02-21 10:00:00+01:00,-1235.0,8741,Península
2024-02-21 11:00:00+01:00,-1084.675,8741,Península
2024-02-21 12:00:00+01:00,-530.0,8741,Península
2024-02-21 13:00:00+01:00,-717.5,8741,Península
2024-02-21 14:00:00+01:00,-354.7,8741,Península
2024-02-21 15:00:00+01:00,-15.0,8741,Península
2024-02-21 18:00:00+01:00,-277.65,8741,Península
2024-02-21 20:00:00+01:00,-105.0,8741,Península
2024-02-21 22:00:00+01:00,-80.35,8741,Península
2024-02-21 23:00:00+01:00,-661.775,8741,Península
2024-02-22 00:00:00+01:00,-92.5,8741,Península
2024-02-22 01:00:00+01:00,-250.55,8741,Península
2024-02-22 02:00:00+01:00,-78.55,8741,Península
2024-02-22 03:00:00+01:00,-250.5,8741,Península
2024-02-22 04:00:00+01:00,-90.0,8741,Península
2024-02-22 05:00:00+01:00,-547.5,8741,Península
2024-02-22 06:00:00+01:00,-292.375,8741,Península
2024-02-22 07:00:00+01:00,-735.0,8741,Península
2024-02-22 08:00:00+01:00,-1320.825,8741,Península
2024-02-22 09:00:00+01:00,-1119.875,8741,Península
2024-02-22 10:00:00+01:00,-2033.25,8741,Península
2024-02-22 11:00:00+01:00,-235.55,8741,Península
2024-02-22 18:00:00+01:00,-92.5,8741,Península
2024-02-22 19:00:00+01:00,-872.675,8741,Península
2024-02-22 20:00:00+01:00,-295.0,8741,Península
2024-02-22 21:00:00+01:00,-237.5,8741,Península
2024-02-22 22:00:00+01:00,-155.0,8741,Península
2024-02-23 00:00:00+01:00,-185.0,8741,Península
2024-02-23 06:00:00+01:00,-87.5,8741,Península
2024-02-23 07:00:00+01:00,-936.775,8741,Península
2024-02-23 08:00:00+01:00,-706.8,8741,Península
2024-02-23 09:00:00+01:00,-1657.175,8741,Península
2024-02-23 10:00:00+01:00,-1900.0,8741,Península
2024-02-23 11:00:00+01:00,-1569.9,8741,Península
2024-02-23 12:00:00+01:00,-1449.166,8741,Península
2024-02-23 13:00:00+01:00,-1050.0,8741,Península
2024-02-23 14:00:00+01:00,-227.5,8741,Península
2024-02-23 15:00:00+01:00,-767.5,8741,Península
2024-02-23 16:00:00+01:00,-27.5,8741,Península
2024-02-23 17:00:00+01:00,-405.0,8741,Península
2024-02-23 19:00:00+01:00,-475.0,8741,Península
2024-02-23 20:00:00+01:00,-92.5,8741,Península
2024-02-23 21:00:00+01:00,-217.5,8741,Península
2024-02-23 22:00:00+01:00,-407.5,8741,Península
2024-02-23 23:00:00+01:00,-325.0,8741,Península
2024-02-24 00:00:00+01:00,-280.55,8741,Península
2024-02-24 01:00:00+01:00,-267.5,8741,Península
2024-02-24 02:00:00+01:00,-22.5,8741,Península
2024-02-24 03:00:00+01:00,-281.525,8741,Península
2024-02-24 04:00:00+01:00,-52.5,8741,Península
2024-02-24 08:00:00+01:00,-25.0,8741,Península
2024-02-24 09:00:00+01:00,-286.75,8741,Península
2024-02-24 10:00:00+01:00,-82.5,8741,Península
2024-02-24 11:00:00+01:00,-1125.475,8741,Península
2024-02-24 12:00:00+01:00,-885.575,8741,Península
2024-02-24 13:00:00+01:00,-422.5,8741,Península
2024-02-24 14:00:00+01:00,-15.0,8741,Península
2024-02-24 15:00:00+01:00,-137.5,8741,Península
2024-02-24 16:00:00+01:00,-310.0,8741,Península
2024-02-24 17:00:00+01:00,-157.5,8741,Península
2024-02-24 18:00:00+01:00,-727.5,8741,Península
2024-02-24 19:00:00+01:00,-45.0,8741,Península
2024-02-24 21:00:00+01:00,-225.0,8741,Península
2024-02-24 22:00:00+01:00,-900.0,8741,Península
2024-02-24 23:00:00+01:00,-1099.525,8741,Península
2024-02-25 00:00:00+01:00,-631.425,8741,Península
2024-02-25 01:00:00+01:00,-880.0,8741,Península
2024-02-25 02:00:00+01:00,-192.5,8741,Península
2024-02-25 03:00:00+01:00,-52.5,8741,Península
2024-02-25 04:00:00+01:00,-135.0,8741,Península
2024-02-25 08:00:00+01:00,-442.5,8741,Península
2024-02-25 09:00:00+01:00,-380.0,8741,Península
2024-02-25 10:00:00+01:00,-215.0,8741,Península
2024-02-25 11:00:00+01:00,-440.0,8741,Península
2024-02-25 12:00:00+01:00,-400.0,8741,Península
2024-02-25 13:00:00+01:00,-245.0,8741,Península
2024-02-25 15:00:00+01:00,-975.0,8741,Península
2024-02-25 18:00:00+01:00,-127.5,8741,Península
2024-02-25 22:00:00+01:00,-170.0,8741,Península
2024-02-25 23:00:00+01:00,-107.5,8741,Península
2024-02-26 01:00:00+01:00,-75.0,8741,Península
2024-02-26 02:00:00+01:00,-28.9,8741,Península
2024-02-26 03:00:00+01:00,-287.5,8741,Península
2024-02-26 04:00:00+01:00,-505.0,8741,Península
2024-02-26 05:00:00+01:00,-277.5,8741,Península
2024-02-26 06:00:00+01:00,-470.0,8741,Península
2024-02-26 07:00:00+01:00,-417.5,8741,Península
2024-02-26 08:00:00+01:00,-420.0,8741,Península
2024-02-26 09:00:00+01:00,-830.0,8741,Península
2024-02-26 10:00:00+01:00,-390.0,8741,Península
2024-02-26 12:00:00+01:00,-480.0,8741,Península
2024-02-26 13:00:00+01:00,-948.1,8741,Península
2024-02-26 14:00:00+01:00,-709.875,8741,Península
2024-02-26 15:00:00+01:00,-622.5,8741,Península
2024-02-26 16:00:00+01:00,-110.0,8741,Península
2024-02-26 17:00:00+01:00,-207.5,8741,Península
2024-02-26 21:00:00+01:00,-337.075,8741,Península
2024-02-26 22:00:00+01:00,-374.475,8741,Península
2024-02-26 23:00:00+01:00,-207.5,8741,Península
2024-02-27 00:00:00+01:00,-68.575,8741,Península
2024-02-27 02:00:00+01:00,-187.5,8741,Península
2024-02-27 06:00:00+01:00,-450.0,8741,Península
2024-02-27 07:00:00+01:00,-190.3,8741,Península
2024-02-27 08:00:00+01:00,-72.5,8741,Península
2024-02-27 09:00:00+01:00,-585.0,8741,Península
2024-02-27 10:00:00+01:00,-635.0,8741,Península
2024-02-27 11:00:00+01:00,-1103.725,8741,Península
2024-02-27 12:00:00+01:00,-1100.0,8741,Península
2024-02-27 13:00:00+01:00,-1150.3,8741,Península
2024-02-27 14:00:00+01:00,-1296.225,8741,Península
2024-02-27 15:00:00+01:00,-389.025,8741,Península
2024-02-27 17:00:00+01:00,-132.05,8741,Península
2024-02-27 19:00:00+01:00,-67.5,8741,Península
2024-02-28 07:00:00+01:00,-140.0,8741,Península
2024-02-28 08:00:00+01:00,-231.05,8741,Península
2024-02-28 09:00:00+01:00,-1394.125,8741,Península
2024-02-28 10:00:00+01:00,-382.5,8741,Península
2024-02-28 11:00:00+01:00,-665.0,8741,Península
2024-02-28 12:00:00+01:00,-192.5,8741,Península
2024-02-28 13:00:00+01:00,-461.125,8741,Península
2024-02-28 14:00:00+01:00,-742.5,8741,Península
2024-02-28 15:00:00+01:00,-1005.0,8741,Península
2024-02-28 16:00:00+01:00,-550.0,8741,Península
2024-02-28 17:00:00+01:00,-582.5,8741,Península
2024-02-28 18:00:00+01:00,-1295.0,8741,Península
2024-02-28 19:00:00+01:00,-65.0,8741,Península
2024-02-28 20:00:00+01:00,-810.0,8741,Península
2024-02-28 21:00:00+01:00,-535.0,8741,Península
2024-02-28 22:00:00+01:00,-1327.55,8741,Península
2024-02-28 23:00:00+01:00,-475.0,8741,Península
2024-02-29 06:00:00+01:00,-310.0,8741,Península
2024-02-29 07:00:00+01:00,-1039.95,8741,Península
2024-02-29 08:00:00+01:00,-707.05,8741,Península
2024-02-29 09:00:00+01:00,-1250.0,8741,Península
2024-02-29 10:00:00+01:00,-1055.0,8741,Península
2024-02-29 11:00:00+01:00,-953.5,8741,Península
2024-02-29 12:00:00+01:00,-863.5,8741,Península
2024-02-29 13:00:00+01:00,-878.55,8741,Península
2024-02-29 14:00:00+01:00,-911.75,8741,Península
2024-02-29 15:00:00+01:00,-1442.5,8741,Península
2024-02-29 16:00:00+01:00,-1230.0,8741,Península
2024-02-29 17:00:00+01:00,-1295.0,8741,Península
2024-02-29 18:00:00+01:00,-479.025,8741,Península
2024-02-29 20:00:00+01:00,-122.5,8741,Península
2024-02-29 21:00:00+01:00,-325.0,8741,Península
2024-02-29 23:00:00+01:00,-100.0,8741,Península
2024-03-01 00:00:00+01:00,-413.975,8741,Península
2024-03-01 01:00:00+01:00,-60.575,8741,Península
2024-03-01 02:00:00+01:00,-243.35,8741,Península
2024-03-01 05:00:00+01:00,-238.1,8741,Península
2024-03-01 06:00:00+01:00,-210.0,8741,Península
2024-03-01 07:00:00+01:00,-215.0,8741,Península
2024-03-01 08:00:00+01:00,-240.075,8741,Península
2024-03-01 09:00:00+01:00,-1155.0,8741,Península
2024-03-01 10:00:00+01:00,-632.5,8741,Península
2024-03-01 11:00:00+01:00,-688.167,8741,Península
2024-03-01 12:00:00+01:00,-1225.95,8741,Península
2024-03-01 13:00:00+01:00,-911.216,8741,Península
2024-03-01 14:00:00+01:00,-1130.45,8741,Península
2024-03-01 15:00:00+01:00,-1260.0,8741,Península
2024-03-01 16:00:00+01:00,-442.5,8741,Península
2024-03-01 17:00:00+01:00,-710.1,8741,Península
2024-03-01 18:00:00+01:00,-245.0,8741,Península
2024-03-01 19:00:00+01:00,-513.6,8741,Península
2024-03-01 20:00:00+01:00,-340.0,8741,Península
2024-03-01 21:00:00+01:00,-397.5,8741,Península
2024-03-01 22:00:00+01:00,-170.0,8741,Península
