datetime,762,geo_id,geo_name
2023-06-12 12:00:00+02:00,574.4,8741,Península
2023-06-12 13:00:00+02:00,645.8,8741,Península
2023-06-12 14:00:00+02:00,1200.6,8741,Península
2023-06-12 15:00:00+02:00,1318.3,8741,Península
2023-06-12 16:00:00+02:00,1250.7,8741,Península
2023-06-12 17:00:00+02:00,182.6,8741,Península
2023-06-12 18:00:00+02:00,135.5,8741,Península
2023-06-12 19:00:00+02:00,-1211.2,8741,Península
2023-06-12 20:00:00+02:00,-2468.9,8741,Península
2023-06-12 21:00:00+02:00,-1895.4,8741,Península
2023-06-12 22:00:00+02:00,-589.2,8741,Península
2023-06-12 23:00:00+02:00,-511.2,8741,Península
2023-06-13 00:00:00+02:00,-549.7,8741,Península
2023-06-13 01:00:00+02:00,-388.0,8741,Península
2023-06-13 02:00:00+02:00,493.1,8741,Península
2023-06-13 03:00:00+02:00,918.3,8741,Península
2023-06-13 04:00:00+02:00,511.2,8741,Península
2023-06-13 05:00:00+02:00,223.1,8741,Península
2023-06-13 06:00:00+02:00,3.2,8741,Península
2023-06-13 07:00:00+02:00,-424.0,8741,Península
2023-06-13 08:00:00+02:00,-1128.5,8741,Península
2023-06-13 09:00:00+02:00,33.5,8741,Península
2023-06-13 10:00:00+02:00,681.7,8741,Península
2023-06-13 11:00:00+02:00,979.1,8741,Península
2023-06-13 12:00:00+02:00,793.1,8741,Península
2023-06-13 13:00:00+02:00,1160.6,8741,Península
2023-06-13 14:00:00+02:00,1287.6,8741,Península
2023-06-13 15:00:00+02:00,255.2,8741,Península
2023-06-13 16:00:00+02:00,-714.0,8741,Península
2023-06-13 17:00:00+02:00,-628.2,8741,Península
2023-06-13 18:00:00+02:00,-555.1,8741,Península
2023-06-13 19:00:00+02:00,-1565.5,8741,Península
2023-06-13 20:00:00+02:00,-1823.0,8741,Península
2023-06-13 21:00:00+02:00,-662.8,8741,Península
2023-06-13 22:00:00+02:00,-688.6,8741,Península
2023-06-13 23:00:00+02:00,-220.4,8741,Península
2023-06-14 00:00:00+02:00,52.8,8741,Península
2023-06-14 01:00:00+02:00,-307.1,8741,Península
2023-06-14 02:00:00+02:00,56.6,8741,Península
2023-06-14 03:00:00+02:00,-220.2,8741,Península
2023-06-14 04:00:00+02:00,-195.6,8741,Península
2023-06-14 05:00:00+02:00,27.9,8741,Península
2023-06-14 06:00:00+02:00,190.5,8741,Península
2023-06-14 07:00:00+02:00,-497.0,8741,Península
2023-06-14 08:00:00+02:00,-734.7,8741,Península
2023-06-14 09:00:00+02:00,-247.8,8741,Península
2023-06-14 10:00:00+02:00,719.3,8741,Península
2023-06-14 11:00:00+02:00,1774.2,8741,Península
2023-06-14 12:00:00+02:00,963.1,8741,Península
2023-06-14 13:00:00+02:00,1157.5,8741,Península
2023-06-14 14:00:00+02:00,1203.5,8741,Península
2023-06-14 15:00:00+02:00,747.2,8741,Península
2023-06-14 16:00:00+02:00,663.9,8741,Península
2023-06-14 17:00:00+02:00,596.6,8741,Península
2023-06-14 18:00:00+02:00,646.3,8741,Península
2023-06-14 19:00:00+02:00,481.3,8741,Península
2023-06-14 20:00:00+02:00,392.1,8741,Península
2023-06-14 21:00:00+02:00,1610.2,8741,Península
2023-06-14 22:00:00+02:00,1378.5,8741,Península
2023-06-14 23:00:00+02:00,1272.4,8741,Península
2023-06-15 00:00:00+02:00,1135.4,8741,Península
2023-06-15 01:00:00+02:00,601.0,8741,Península
2023-06-15 02:00:00+02:00,86.1,8741,Península
2023-06-15 03:00:00+02:00,188.8,8741,Península
2023-06-15 04:00:00+02:00,-86.2,8741,Península
2023-06-15 05:00:00+02:00,-236.1,8741,Península
2023-06-15 06:00:00+02:00,-541.9,8741,Península
2023-06-15 07:00:00+02:00,-62.2,8741,Península
2023-06-15 08:00:00+02:00,-363.3,8741,Península
2023-06-15 09:00:00+02:00,-749.0,8741,Península
2023-06-15 10:00:00+02:00,61.9,8741,Península
2023-06-15 11:00:00+02:00,803.1,8741,Península
2023-06-15 12:00:00+02:00,1338.7,8741,Península
2023-06-15 13:00:00+02:00,1228.5,8741,Península
2023-06-15 14:00:00+02:00,989.3,8741,Península
2023-06-15 15:00:00+02:00,748.5,8741,Península
2023-06-15 16:00:00+02:00,1008.8,8741,Península
2023-06-15 17:00:00+02:00,1006.3,8741,Península
2023-06-15 18:00:00+02:00,1393.2,8741,Península
2023-06-15 19:00:00+02:00,-264.3,8741,Península
2023-06-15 20:00:00+02:00,-148.0,8741,Península
2023-06-15 21:00:00+02:00,5.6,8741,Península
2023-06-15 22:00:00+02:00,-139.3,8741,Península
2023-06-15 23:00:00+02:00,-143.1,8741,Península
2023-06-16 00:00:00+02:00,1372.2,8741,Península
2023-06-16 01:00:00+02:00,1037.3,8741,Península
2023-06-16 02:00:00+02:00,902.2,8741,Península
2023-06-16 03:00:00+02:00,1460.8,8741,Península
2023-06-16 04:00:00+02:00,1647.7,8741,Península
2023-06-16 05:00:00+02:00,1193.3,8741,Península
2023-06-16 06:00:00+02:00,597.4,8741,Península
2023-06-16 07:00:00+02:00,472.4,8741,Península
2023-06-16 08:00:00+02:00,67.3,8741,Península
2023-06-16 09:00:00+02:00,-369.4,8741,Península
2023-06-16 10:00:00+02:00,45.8,8741,Península
2023-06-16 11:00:00+02:00,671.4,8741,Península
2023-06-16 12:00:00+02:00,1216.3,8741,Península
2023-06-16 13:00:00+02:00,1593.1,8741,Península
2023-06-16 14:00:00+02:00,1382.1,8741,Península
2023-06-16 15:00:00+02:00,2192.4,8741,Península
2023-06-16 16:00:00+02:00,2233.3,8741,Península
2023-06-16 17:00:00+02:00,2762.4,8741,Península
2023-06-16 18:00:00+02:00,1584.2,8741,Península
2023-06-16 19:00:00+02:00,896.4,8741,Península
2023-06-16 20:00:00+02:00,368.5,8741,Península
2023-06-16 21:00:00+02:00,-473.1,8741,Península
2023-06-16 22:00:00+02:00,-374.5,8741,Península
2023-06-16 23:00:00+02:00,551.4,8741,Península
2023-06-17 00:00:00+02:00,916.0,8741,Península
2023-06-17 01:00:00+02:00,741.4,8741,Península
2023-06-17 02:00:00+02:00,1141.3,8741,Península
2023-06-17 03:00:00+02:00,1400.3,8741,Península
2023-06-17 04:00:00+02:00,1800.9,8741,Península
2023-06-17 05:00:00+02:00,1759.0,8741,Península
2023-06-17 06:00:00+02:00,1809.1,8741,Península
2023-06-17 07:00:00+02:00,1281.3,8741,Península
2023-06-17 08:00:00+02:00,421.7,8741,Península
2023-06-17 09:00:00+02:00,-402.0,8741,Península
2023-06-17 10:00:00+02:00,-47.6,8741,Península
2023-06-17 11:00:00+02:00,-228.8,8741,Península
2023-06-17 12:00:00+02:00,705.5,8741,Península
2023-06-17 13:00:00+02:00,1216.5,8741,Península
2023-06-17 14:00:00+02:00,1179.4,8741,Península
2023-06-17 15:00:00+02:00,2071.2,8741,Península
2023-06-17 16:00:00+02:00,2340.5,8741,Península
2023-06-17 17:00:00+02:00,1452.3,8741,Península
2023-06-17 18:00:00+02:00,691.3,8741,Península
2023-06-17 19:00:00+02:00,-158.6,8741,Península
2023-06-17 20:00:00+02:00,-1792.9,8741,Península
2023-06-17 21:00:00+02:00,-2443.4,8741,Península
2023-06-17 22:00:00+02:00,-335.3,8741,Península
2023-06-17 23:00:00+02:00,-230.1,8741,Península
2023-06-18 00:00:00+02:00,-76.8,8741,Península
2023-06-18 01:00:00+02:00,232.1,8741,Península
2023-06-18 02:00:00+02:00,74.3,8741,Península
2023-06-18 03:00:00+02:00,55.1,8741,Península
2023-06-18 04:00:00+02:00,-74.6,8741,Península
2023-06-18 05:00:00+02:00,17.7,8741,Península
2023-06-18 06:00:00+02:00,7.4,8741,Península
2023-06-18 07:00:00+02:00,477.8,8741,Península
2023-06-18 08:00:00+02:00,1789.8,8741,Península
2023-06-18 09:00:00+02:00,2076.0,8741,Península
2023-06-18 10:00:00+02:00,1804.6,8741,Península
2023-06-18 11:00:00+02:00,1410.2,8741,Península
2023-06-18 12:00:00+02:00,1728.6,8741,Península
2023-06-18 13:00:00+02:00,1739.0,8741,Península
2023-06-18 14:00:00+02:00,1342.8,8741,Península
2023-06-18 15:00:00+02:00,1131.3,8741,Península
2023-06-18 16:00:00+02:00,373.1,8741,Península
2023-06-18 17:00:00+02:00,89.8,8741,Península
2023-06-18 18:00:00+02:00,447.2,8741,Península
2023-06-18 19:00:00+02:00,675.2,8741,Península
2023-06-18 20:00:00+02:00,892.5,8741,Península
2023-06-18 21:00:00+02:00,-454.9,8741,Península
2023-06-18 22:00:00+02:00,-1360.3,8741,Península
2023-06-18 23:00:00+02:00,-1305.6,8741,Península
2023-06-19 00:00:00+02:00,421.1,8741,Península
2023-06-19 01:00:00+02:00,599.0,8741,Península
2023-06-19 02:00:00+02:00,698.4,8741,Península
2023-06-19 03:00:00+02:00,791.8,8741,Península
2023-06-19 04:00:00+02:00,937.5,8741,Península
2023-06-19 05:00:00+02:00,672.3,8741,Península
2023-06-19 06:00:00+02:00,-75.1,8741,Península
2023-06-19 07:00:00+02:00,-833.8,8741,Península
2023-06-19 08:00:00+02:00,-40.4,8741,Península
2023-06-19 09:00:00+02:00,1679.7,8741,Península
2023-06-19 10:00:00+02:00,2165.7,8741,Península
2023-06-19 11:00:00+02:00,998.2,8741,Península
2023-06-19 12:00:00+02:00,-45.2,8741,Península
2023-06-19 13:00:00+02:00,-1363.5,8741,Península
2023-06-19 14:00:00+02:00,-464.2,8741,Península
2023-06-19 15:00:00+02:00,-271.9,8741,Península
2023-06-19 16:00:00+02:00,-666.1,8741,Península
2023-06-19 17:00:00+02:00,-168.3,8741,Península
2023-06-19 18:00:00+02:00,738.2,8741,Península
2023-06-19 19:00:00+02:00,997.3,8741,Península
2023-06-19 20:00:00+02:00,295.3,8741,Península
2023-06-19 21:00:00+02:00,-150.2,8741,Península
2023-06-19 22:00:00+02:00,-324.1,8741,Península
2023-06-19 23:00:00+02:00,-208.3,8741,Península
2023-06-20 00:00:00+02:00,1043.9,8741,Península
2023-06-20 01:00:00+02:00,1196.8,8741,Península
2023-06-20 02:00:00+02:00,850.0,8741,Península
2023-06-20 03:00:00+02:00,1049.6,8741,Península
2023-06-20 04:00:00+02:00,1546.8,8741,Península
2023-06-20 05:00:00+02:00,870.7,8741,Península
2023-06-20 06:00:00+02:00,751.3,8741,Península
2023-06-20 07:00:00+02:00,42.2,8741,Península
2023-06-20 08:00:00+02:00,-280.5,8741,Península
2023-06-20 09:00:00+02:00,658.2,8741,Península
2023-06-20 10:00:00+02:00,443.2,8741,Península
2023-06-20 11:00:00+02:00,624.2,8741,Península
2023-06-20 12:00:00+02:00,149.5,8741,Península
2023-06-20 13:00:00+02:00,601.5,8741,Península
2023-06-20 14:00:00+02:00,772.0,8741,Península
2023-06-20 15:00:00+02:00,510.3,8741,Península
2023-06-20 16:00:00+02:00,401.9,8741,Península
2023-06-20 17:00:00+02:00,63.4,8741,Península
2023-06-20 18:00:00+02:00,664.8,8741,Península
2023-06-20 19:00:00+02:00,1257.5,8741,Península
2023-06-20 20:00:00+02:00,645.5,8741,Península
2023-06-20 21:00:00+02:00,282.7,8741,Península
2023-06-20 22:00:00+02:00,-6.2,8741,Península
2023-06-20 23:00:00+02:00,1535.9,8741,Península
2023-06-21 00:00:00+02:00,2358.0,8741,Península
2023-06-21 01:00:00+02:00,1514.8,8741,Península
2023-06-21 02:00:00+02:00,865.2,8741,Península
2023-06-21 03:00:00+02:00,773.5,8741,Península
2023-06-21 04:00:00+02:00,976.6,8741,Península
2023-06-21 05:00:00+02:00,850.4,8741,Península
2023-06-21 06:00:00+02:00,739.6,8741,Península
2023-06-21 07:00:00+02:00,195.8,8741,Península
2023-06-21 08:00:00+02:00,655.6,8741,Península
2023-06-21 09:00:00+02:00,1021.5,8741,Península
2023-06-21 10:00:00+02:00,2240.2,8741,Península
2023-06-21 11:00:00+02:00,2866.4,8741,Península
2023-06-21 12:00:00+02:00,2504.7,8741,Península
2023-06-21 13:00:00+02:00,1854.3,8741,Península
2023-06-21 14:00:00+02:00,1176.9,8741,Península
2023-06-21 15:00:00+02:00,1249.7,8741,Península
2023-06-21 16:00:00+02:00,988.3,8741,Península
2023-06-21 17:00:00+02:00,1592.4,8741,Península
2023-06-21 18:00:00+02:00,1046.5,8741,Península
2023-06-21 19:00:00+02:00,361.4,8741,Península
2023-06-21 20:00:00+02:00,-16.5,8741,Península
2023-06-21 21:00:00+02:00,-330.5,8741,Península
2023-06-21 22:00:00+02:00,-419.8,8741,Península
2023-06-21 23:00:00+02:00,-225.3,8741,Península
2023-06-22 00:00:00+02:00,215.5,8741,Península
2023-06-22 01:00:00+02:00,-408.1,8741,Península
2023-06-22 02:00:00+02:00,425.8,8741,Península
2023-06-22 03:00:00+02:00,314.3,8741,Península
2023-06-22 04:00:00+02:00,50.8,8741,Península
2023-06-22 05:00:00+02:00,-166.9,8741,Península
2023-06-22 06:00:00+02:00,-121.6,8741,Península
2023-06-22 07:00:00+02:00,-774.4,8741,Península
2023-06-22 08:00:00+02:00,-1945.2,8741,Península
2023-06-22 09:00:00+02:00,-1299.4,8741,Península
2023-06-22 10:00:00+02:00,-1432.1,8741,Península
2023-06-22 11:00:00+02:00,-936.8,8741,Península
2023-06-22 12:00:00+02:00,-528.9,8741,Península
2023-06-22 13:00:00+02:00,287.4,8741,Península
2023-06-22 14:00:00+02:00,382.5,8741,Península
2023-06-22 15:00:00+02:00,286.2,8741,Península
2023-06-22 16:00:00+02:00,277.4,8741,Península
2023-06-22 17:00:00+02:00,465.8,8741,Península
2023-06-22 18:00:00+02:00,789.6,8741,Península
2023-06-22 19:00:00+02:00,699.3,8741,Península
2023-06-22 20:00:00+02:00,229.3,8741,Península
2023-06-22 21:00:00+02:00,580.5,8741,Península
2023-06-22 22:00:00+02:00,635.2,8741,Península
2023-06-22 23:00:00+02:00,2090.8,8741,Península
2023-06-23 00:00:00+02:00,785.5,8741,Península
2023-06-23 01:00:00+02:00,153.5,8741,Península
2023-06-23 02:00:00+02:00,717.2,8741,Península
2023-06-23 03:00:00+02:00,606.5,8741,Península
2023-06-23 04:00:00+02:00,850.5,8741,Península
2023-06-23 05:00:00+02:00,610.2,8741,Península
2023-06-23 06:00:00+02:00,114.1,8741,Península
2023-06-23 07:00:00+02:00,112.0,8741,Península
2023-06-23 08:00:00+02:00,-182.0,8741,Península
2023-06-23 09:00:00+02:00,350.8,8741,Península
2023-06-23 10:00:00+02:00,410.5,8741,Península
2023-06-23 11:00:00+02:00,947.0,8741,Península
2023-06-23 12:00:00+02:00,1281.4,8741,Península
2023-06-23 13:00:00+02:00,1275.2,8741,Península
2023-06-23 14:00:00+02:00,1002.6,8741,Península
2023-06-23 15:00:00+02:00,835.3,8741,Península
2023-06-23 16:00:00+02:00,1126.6,8741,Península
2023-06-23 17:00:00+02:00,1406.5,8741,Península
2023-06-23 18:00:00+02:00,1120.9,8741,Península
2023-06-23 19:00:00+02:00,888.3,8741,Península
2023-06-23 20:00:00+02:00,357.7,8741,Península
2023-06-23 21:00:00+02:00,-480.6,8741,Península
2023-06-23 22:00:00+02:00,-666.6,8741,Península
2023-06-23 23:00:00+02:00,559.7,8741,Península
2023-06-24 00:00:00+02:00,-898.6,8741,Península
2023-06-24 01:00:00+02:00,-636.4,8741,Península
2023-06-24 02:00:00+02:00,-786.5,8741,Península
2023-06-24 03:00:00+02:00,-476.0,8741,Península
2023-06-24 04:00:00+02:00,-386.2,8741,Península
2023-06-24 05:00:00+02:00,-487.0,8741,Península
2023-06-24 06:00:00+02:00,-245.5,8741,Península
2023-06-24 07:00:00+02:00,-512.1,8741,Península
2023-06-24 08:00:00+02:00,-1034.7,8741,Península
2023-06-24 09:00:00+02:00,-1622.9,8741,Península
2023-06-24 10:00:00+02:00,-1567.3,8741,Península
2023-06-24 11:00:00+02:00,-1528.0,8741,Península
2023-06-24 12:00:00+02:00,-981.3,8741,Península
2023-06-24 13:00:00+02:00,-818.0,8741,Península
2023-06-24 14:00:00+02:00,-791.6,8741,Península
2023-06-24 15:00:00+02:00,-826.1,8741,Península
2023-06-24 16:00:00+02:00,-662.7,8741,Península
2023-06-24 17:00:00+02:00,14.5,8741,Península
2023-06-24 18:00:00+02:00,298.0,8741,Península
2023-06-24 19:00:00+02:00,643.0,8741,Península
2023-06-24 20:00:00+02:00,1201.6,8741,Península
2023-06-24 21:00:00+02:00,788.6,8741,Península
2023-06-24 22:00:00+02:00,371.5,8741,Península
2023-06-24 23:00:00+02:00,813.3,8741,Península
2023-06-25 00:00:00+02:00,1893.7,8741,Península
2023-06-25 01:00:00+02:00,2151.1,8741,Península
2023-06-25 02:00:00+02:00,2095.0,8741,Península
2023-06-25 03:00:00+02:00,2397.8,8741,Península
2023-06-25 04:00:00+02:00,2342.3,8741,Península
2023-06-25 05:00:00+02:00,2343.2,8741,Península
2023-06-25 06:00:00+02:00,2376.4,8741,Península
2023-06-25 07:00:00+02:00,1428.7,8741,Península
2023-06-25 08:00:00+02:00,-73.4,8741,Península
2023-06-25 09:00:00+02:00,-881.9,8741,Península
2023-06-25 10:00:00+02:00,-1131.2,8741,Península
2023-06-25 11:00:00+02:00,-462.2,8741,Península
2023-06-25 12:00:00+02:00,-311.7,8741,Península
2023-06-25 13:00:00+02:00,-498.4,8741,Península
2023-06-25 14:00:00+02:00,99.2,8741,Península
2023-06-25 15:00:00+02:00,-764.3,8741,Península
2023-06-25 16:00:00+02:00,738.4,8741,Península
2023-06-25 17:00:00+02:00,1028.2,8741,Península
2023-06-25 18:00:00+02:00,1920.7,8741,Península
2023-06-25 19:00:00+02:00,2761.4,8741,Península
2023-06-25 20:00:00+02:00,3095.1,8741,Península
2023-06-25 21:00:00+02:00,2800.5,8741,Península
2023-06-25 22:00:00+02:00,1391.2,8741,Península
2023-06-25 23:00:00+02:00,1075.6,8741,Península
2023-06-26 00:00:00+02:00,1390.1,8741,Península
2023-06-26 01:00:00+02:00,1304.4,8741,Península
2023-06-26 02:00:00+02:00,827.6,8741,Península
2023-06-26 03:00:00+02:00,-18.5,8741,Península
2023-06-26 04:00:00+02:00,159.5,8741,Península
2023-06-26 05:00:00+02:00,816.9,8741,Península
2023-06-26 06:00:00+02:00,966.9,8741,Península
2023-06-26 07:00:00+02:00,689.9,8741,Península
2023-06-26 08:00:00+02:00,199.0,8741,Península
2023-06-26 09:00:00+02:00,639.1,8741,Península
2023-06-26 10:00:00+02:00,1244.9,8741,Península
2023-06-26 11:00:00+02:00,1288.3,8741,Península
2023-06-26 12:00:00+02:00,1286.8,8741,Península
2023-06-26 13:00:00+02:00,1330.6,8741,Península
2023-06-26 14:00:00+02:00,1621.8,8741,Península
2023-06-26 15:00:00+02:00,1617.0,8741,Península
2023-06-26 16:00:00+02:00,2294.1,8741,Península
2023-06-26 17:00:00+02:00,2534.4,8741,Península
2023-06-26 18:00:00+02:00,2095.2,8741,Península
2023-06-26 19:00:00+02:00,763.9,8741,Península
2023-06-26 20:00:00+02:00,891.7,8741,Península
2023-06-26 21:00:00+02:00,1260.6,8741,Península
2023-06-26 22:00:00+02:00,1086.0,8741,Península
2023-06-26 23:00:00+02:00,2239.8,8741,Península
2023-06-27 00:00:00+02:00,1793.6,8741,Península
2023-06-27 01:00:00+02:00,1215.8,8741,Península
2023-06-27 02:00:00+02:00,1103.2,8741,Península
2023-06-27 03:00:00+02:00,865.9,8741,Península
2023-06-27 04:00:00+02:00,1014.4,8741,Península
2023-06-27 05:00:00+02:00,987.0,8741,Península
2023-06-27 06:00:00+02:00,480.0,8741,Península
2023-06-27 07:00:00+02:00,444.8,8741,Península
2023-06-27 08:00:00+02:00,939.9,8741,Península
2023-06-27 09:00:00+02:00,2168.5,8741,Península
2023-06-27 10:00:00+02:00,2469.0,8741,Península
2023-06-27 11:00:00+02:00,2355.3,8741,Península
2023-06-27 12:00:00+02:00,1577.7,8741,Península
2023-06-27 13:00:00+02:00,1025.5,8741,Península
2023-06-27 14:00:00+02:00,914.0,8741,Península
2023-06-27 15:00:00+02:00,1134.2,8741,Península
2023-06-27 16:00:00+02:00,1649.7,8741,Península
2023-06-27 17:00:00+02:00,2152.2,8741,Península
2023-06-27 18:00:00+02:00,3235.3,8741,Península
2023-06-27 19:00:00+02:00,4118.1,8741,Península
2023-06-27 20:00:00+02:00,3046.8,8741,Península
2023-06-27 21:00:00+02:00,2098.7,8741,Península
2023-06-27 22:00:00+02:00,1218.1,8741,Península
2023-06-27 23:00:00+02:00,2550.4,8741,Península
2023-06-28 00:00:00+02:00,2099.6,8741,Península
2023-06-28 01:00:00+02:00,1981.4,8741,Península
2023-06-28 02:00:00+02:00,1371.8,8741,Península
2023-06-28 03:00:00+02:00,1354.9,8741,Península
2023-06-28 04:00:00+02:00,1135.5,8741,Península
2023-06-28 05:00:00+02:00,653.4,8741,Península
2023-06-28 06:00:00+02:00,1175.3,8741,Península
2023-06-28 07:00:00+02:00,-105.6,8741,Península
2023-06-28 08:00:00+02:00,937.5,8741,Península
2023-06-28 09:00:00+02:00,1483.9,8741,Península
2023-06-28 10:00:00+02:00,1989.0,8741,Península
2023-06-28 11:00:00+02:00,1091.6,8741,Península
2023-06-28 12:00:00+02:00,850.8,8741,Península
2023-06-28 13:00:00+02:00,618.4,8741,Península
2023-06-28 14:00:00+02:00,546.6,8741,Península
2023-06-28 15:00:00+02:00,553.8,8741,Península
2023-06-28 16:00:00+02:00,449.8,8741,Península
2023-06-28 17:00:00+02:00,423.7,8741,Península
2023-06-28 18:00:00+02:00,1216.9,8741,Península
2023-06-28 19:00:00+02:00,1278.2,8741,Península
2023-06-28 20:00:00+02:00,410.7,8741,Península
2023-06-28 21:00:00+02:00,-79.3,8741,Península
2023-06-28 22:00:00+02:00,-1037.2,8741,Península
2023-06-28 23:00:00+02:00,-144.4,8741,Península
2023-06-29 00:00:00+02:00,1889.8,8741,Península
2023-06-29 01:00:00+02:00,1857.3,8741,Península
2023-06-29 02:00:00+02:00,1342.4,8741,Península
2023-06-29 03:00:00+02:00,1073.1,8741,Península
2023-06-29 04:00:00+02:00,690.6,8741,Península
2023-06-29 05:00:00+02:00,613.9,8741,Península
2023-06-29 06:00:00+02:00,268.2,8741,Península
2023-06-29 07:00:00+02:00,-835.6,8741,Península
2023-06-29 08:00:00+02:00,-1136.1,8741,Península
2023-06-29 09:00:00+02:00,728.7,8741,Península
2023-06-29 10:00:00+02:00,1150.8,8741,Península
2023-06-29 11:00:00+02:00,685.4,8741,Península
2023-06-29 12:00:00+02:00,108.7,8741,Península
2023-06-29 13:00:00+02:00,-238.3,8741,Península
2023-06-29 14:00:00+02:00,-602.4,8741,Península
2023-06-29 15:00:00+02:00,-1219.3,8741,Península
2023-06-29 16:00:00+02:00,-2099.5,8741,Península
2023-06-29 17:00:00+02:00,-1451.4,8741,Península
2023-06-29 18:00:00+02:00,-788.3,8741,Península
2023-06-29 19:00:00+02:00,-125.3,8741,Península
2023-06-29 20:00:00+02:00,-659.5,8741,Península
2023-06-29 21:00:00+02:00,-194.2,8741,Península
2023-06-29 22:00:00+02:00,-939.9,8741,Península
2023-06-29 23:00:00+02:00,-946.6,8741,Península
2023-06-30 00:00:00+02:00,896.6,8741,Península
2023-06-30 01:00:00+02:00,933.1,8741,Península
