datetime,716,geo_id,geo_name
2023-03-11 00:30:00+01:00,6336.6,8741,Península
2023-03-11 18:30:00+01:00,2914.5,8741,Península
2023-03-11 18:45:00+01:00,12154.0,8741,Península
2023-03-12 08:00:00+01:00,11144.38,8741,Península
2023-03-12 10:30:00+01:00,62.4,8741,Península
2023-03-12 18:30:00+01:00,30850.43,8741,Península
2023-03-12 18:45:00+01:00,65185.65,8741,Península
2023-03-12 19:15:00+01:00,20825.1,8741,Península
2023-03-12 19:30:00+01:00,32625.03,8741,Península
2023-03-12 19:45:00+01:00,47128.95,8741,Península
2023-03-12 20:00:00+01:00,16582.95,8741,Península
2023-03-12 20:15:00+01:00,32963.3,8741,Península
2023-03-12 20:30:00+01:00,25390.65,8741,Península
2023-03-12 20:45:00+01:00,20967.1,8741,Península
2023-03-12 21:00:00+01:00,8982.9,8741,Península
2023-03-12 21:15:00+01:00,9382.5,8741,Península
2023-03-12 21:30:00+01:00,9028.8,8741,Península
2023-03-12 21:45:00+01:00,37408.05,8741,Península
2023-03-12 22:00:00+01:00,12763.15,8741,Península
2023-03-12 22:15:00+01:00,12463.45,8741,Península
2023-03-12 22:30:00+01:00,25050.85,8741,Península
2023-03-12 23:00:00+01:00,10249.38,8741,Península
2023-03-12 23:15:00+01:00,9931.63,8741,Península
2023-03-12 23:30:00+01:00,12745.88,8741,Península
2023-03-13 08:00:00+01:00,14906.03,8741,Península
2023-03-13 17:45:00+01:00,3150.0,8741,Península
2023-03-13 19:30:00+01:00,5111.95,8741,Península
2023-03-13 19:45:00+01:00,2777.78,8741,Península
2023-03-13 20:30:00+01:00,2932.0,8741,Península
2023-03-13 23:00:00+01:00,6624.0,8741,Península
2023-03-14 05:30:00+01:00,4512.48,8741,Península
2023-03-14 05:45:00+01:00,12609.68,8741,Península
2023-03-14 06:15:00+01:00,11083.28,8741,Península
2023-03-14 06:30:00+01:00,20995.15,8741,Península
2023-03-14 06:45:00+01:00,45243.6,8741,Península
2023-03-14 08:00:00+01:00,15438.98,8741,Península
2023-03-14 08:45:00+01:00,5652.83,8741,Península
2023-03-14 19:45:00+01:00,16123.93,8741,Península
2023-03-15 01:00:00+01:00,17023.5,8741,Península
2023-03-15 01:15:00+01:00,10600.35,8741,Península
2023-03-15 04:00:00+01:00,7285.8,8741,Península
2023-03-15 11:15:00+01:00,3269.42,8741,Península
2023-03-15 11:30:00+01:00,11017.5,8741,Península
2023-03-15 11:45:00+01:00,2175.25,8741,Península
2023-03-15 12:15:00+01:00,3044.7,8741,Península
2023-03-15 12:30:00+01:00,11493.96,8741,Península
2023-03-15 12:45:00+01:00,11222.73,8741,Península
2023-03-15 13:00:00+01:00,2945.53,8741,Península
2023-03-15 13:15:00+01:00,2945.53,8741,Península
2023-03-15 13:30:00+01:00,2945.53,8741,Península
2023-03-15 20:00:00+01:00,8849.35,8741,Península
2023-03-15 20:15:00+01:00,6946.58,8741,Península
2023-03-15 20:30:00+01:00,8849.35,8741,Península
2023-03-15 20:45:00+01:00,12875.85,8741,Península
2023-03-15 21:00:00+01:00,7105.88,8741,Península
2023-03-15 23:00:00+01:00,5106.4,8741,Península
2023-03-15 23:15:00+01:00,7339.88,8741,Península
2023-03-16 00:00:00+01:00,4204.55,8741,Península
2023-03-16 07:30:00+01:00,2525.18,8741,Península
2023-03-16 12:00:00+01:00,1371.43,8741,Península
2023-03-16 13:30:00+01:00,2699.33,8741,Península
2023-03-16 13:45:00+01:00,5050.8,8741,Península
2023-03-16 14:30:00+01:00,4758.35,8741,Península
2023-03-16 14:45:00+01:00,10323.2,8741,Península
2023-03-16 15:00:00+01:00,20803.48,8741,Península
2023-03-16 15:15:00+01:00,20025.78,8741,Península
2023-03-16 15:30:00+01:00,23975.78,8741,Península
2023-03-16 15:45:00+01:00,23975.78,8741,Península
2023-03-16 16:30:00+01:00,13504.75,8741,Península
2023-03-16 16:45:00+01:00,25405.25,8741,Península
2023-03-16 17:30:00+01:00,5934.18,8741,Península
2023-03-16 17:45:00+01:00,32324.25,8741,Península
2023-03-16 18:00:00+01:00,9387.0,8741,Península
2023-03-16 18:15:00+01:00,32015.85,8741,Península
2023-03-16 18:30:00+01:00,42104.0,8741,Península
2023-03-16 18:45:00+01:00,21126.6,8741,Península
2023-03-16 19:30:00+01:00,9324.8,8741,Península
2023-03-16 22:00:00+01:00,8624.2,8741,Península
2023-03-16 23:00:00+01:00,8216.1,8741,Península
2023-03-17 10:00:00+01:00,11497.5,8741,Península
2023-03-17 16:15:00+01:00,2293.23,8741,Península
2023-03-17 16:45:00+01:00,3772.73,8741,Península
2023-03-17 18:15:00+01:00,9422.25,8741,Península
2023-03-17 18:45:00+01:00,11338.38,8741,Península
2023-03-18 01:00:00+01:00,28980.0,8741,Península
2023-03-18 01:15:00+01:00,18347.95,8741,Península
2023-03-18 01:30:00+01:00,2979.08,8741,Península
2023-03-18 03:00:00+01:00,17820.0,8741,Península
2023-03-18 03:15:00+01:00,24455.0,8741,Península
2023-03-18 03:30:00+01:00,13398.93,8741,Península
2023-03-18 03:45:00+01:00,9881.18,8741,Península
2023-03-18 04:00:00+01:00,8079.4,8741,Península
2023-03-18 04:15:00+01:00,14190.0,8741,Península
2023-03-18 04:30:00+01:00,4376.0,8741,Península
2023-03-18 04:45:00+01:00,8772.23,8741,Península
2023-03-18 05:00:00+01:00,11305.0,8741,Península
2023-03-18 05:15:00+01:00,13735.0,8741,Península
2023-03-18 05:30:00+01:00,18183.8,8741,Península
2023-03-18 05:45:00+01:00,16080.0,8741,Península
2023-03-18 06:00:00+01:00,5280.0,8741,Península
2023-03-18 06:15:00+01:00,8091.0,8741,Península
2023-03-18 06:30:00+01:00,10741.65,8741,Península
2023-03-18 06:45:00+01:00,9730.8,8741,Península
2023-03-18 07:00:00+01:00,2562.5,8741,Península
2023-03-18 08:00:00+01:00,51656.25,8741,Península
2023-03-18 08:15:00+01:00,16962.0,8741,Península
2023-03-18 08:30:00+01:00,11212.5,8741,Península
2023-03-18 09:00:00+01:00,5816.48,8741,Península
2023-03-18 09:15:00+01:00,6164.58,8741,Península
2023-03-18 09:30:00+01:00,4495.65,8741,Península
2023-03-18 09:45:00+01:00,4100.0,8741,Península
2023-03-18 16:45:00+01:00,7898.8,8741,Península
2023-03-18 18:45:00+01:00,15707.25,8741,Península
2023-03-18 19:15:00+01:00,26782.65,8741,Península
2023-03-18 19:30:00+01:00,24663.63,8741,Península
2023-03-18 19:45:00+01:00,41655.53,8741,Península
2023-03-18 20:15:00+01:00,16216.88,8741,Península
2023-03-18 22:00:00+01:00,12670.13,8741,Península
2023-03-18 23:00:00+01:00,10487.65,8741,Península
2023-03-18 23:15:00+01:00,5556.6,8741,Península
2023-03-19 00:00:00+01:00,15244.4,8741,Península
2023-03-19 00:15:00+01:00,16901.4,8741,Península
2023-03-19 00:30:00+01:00,31180.58,8741,Península
2023-03-19 00:45:00+01:00,18057.6,8741,Península
2023-03-19 02:00:00+01:00,7436.48,8741,Península
2023-03-19 02:15:00+01:00,18995.0,8741,Península
2023-03-19 02:30:00+01:00,15765.38,8741,Península
2023-03-19 02:45:00+01:00,16777.15,8741,Península
2023-03-19 03:00:00+01:00,31180.58,8741,Península
2023-03-19 03:15:00+01:00,31515.85,8741,Península
2023-03-19 03:30:00+01:00,32856.95,8741,Península
2023-03-19 03:45:00+01:00,30845.3,8741,Península
2023-03-19 05:00:00+01:00,43735.63,8741,Península
2023-03-19 05:15:00+01:00,36703.68,8741,Península
2023-03-19 05:30:00+01:00,40822.95,8741,Península
2023-03-19 05:45:00+01:00,45352.2,8741,Península
2023-03-19 06:00:00+01:00,4612.0,8741,Península
2023-03-19 07:00:00+01:00,60208.33,8741,Península
2023-03-19 07:15:00+01:00,57123.0,8741,Península
2023-03-19 07:30:00+01:00,48108.6,8741,Península
2023-03-19 07:45:00+01:00,44950.1,8741,Península
2023-03-19 08:00:00+01:00,85732.9,8741,Península
2023-03-19 08:15:00+01:00,77828.75,8741,Península
2023-03-19 08:30:00+01:00,12495.0,8741,Península
2023-03-19 09:00:00+01:00,21954.45,8741,Península
2023-03-19 17:30:00+01:00,17301.38,8741,Península
2023-03-19 17:45:00+01:00,32715.63,8741,Península
2023-03-19 20:30:00+01:00,5155.13,8741,Península
2023-03-19 20:45:00+01:00,12905.1,8741,Península
2023-03-19 21:00:00+01:00,13068.9,8741,Península
2023-03-19 21:15:00+01:00,2891.48,8741,Península
2023-03-19 22:00:00+01:00,9425.0,8741,Península
2023-03-19 23:00:00+01:00,10307.5,8741,Península
2023-03-19 23:15:00+01:00,13325.0,8741,Península
2023-03-20 00:00:00+01:00,28378.35,8741,Península
2023-03-20 00:15:00+01:00,15480.0,8741,Península
2023-03-20 00:30:00+01:00,5108.5,8741,Península
2023-03-20 01:00:00+01:00,24546.48,8741,Península
2023-03-20 01:15:00+01:00,24898.48,8741,Península
2023-03-20 01:30:00+01:00,27586.85,8741,Península
2023-03-20 01:45:00+01:00,27923.28,8741,Península
2023-03-20 02:00:00+01:00,28650.3,8741,Península
2023-03-20 02:15:00+01:00,27250.43,8741,Península
2023-03-20 02:30:00+01:00,16357.5,8741,Península
2023-03-20 02:45:00+01:00,13642.65,8741,Península
2023-03-20 05:15:00+01:00,6510.0,8741,Península
2023-03-20 05:30:00+01:00,18839.85,8741,Península
2023-03-20 05:45:00+01:00,20521.93,8741,Península
2023-03-20 06:45:00+01:00,16932.5,8741,Península
2023-03-20 23:00:00+01:00,10183.5,8741,Península
2023-03-21 05:45:00+01:00,16486.6,8741,Península
2023-03-21 06:30:00+01:00,23467.5,8741,Península
2023-03-21 06:45:00+01:00,15669.0,8741,Península
2023-03-21 08:00:00+01:00,13863.13,8741,Península
2023-03-21 08:15:00+01:00,13863.13,8741,Península
2023-03-21 11:15:00+01:00,6168.0,8741,Península
2023-03-21 12:00:00+01:00,6750.0,8741,Península
2023-03-21 12:15:00+01:00,6405.0,8741,Península
2023-03-21 12:30:00+01:00,3825.0,8741,Península
2023-03-21 13:00:00+01:00,6010.2,8741,Península
2023-03-21 13:15:00+01:00,6010.2,8741,Península
2023-03-21 13:30:00+01:00,3500.0,8741,Península
2023-03-21 13:45:00+01:00,7262.33,8741,Península
2023-03-21 14:00:00+01:00,6198.13,8741,Península
2023-03-21 14:15:00+01:00,7189.83,8741,Península
2023-03-21 15:00:00+01:00,5944.8,8741,Península
2023-03-21 15:45:00+01:00,10153.65,8741,Península
2023-03-21 17:45:00+01:00,14693.55,8741,Península
2023-03-21 20:00:00+01:00,6688.98,8741,Península
2023-03-21 20:15:00+01:00,17831.85,8741,Península
2023-03-21 20:30:00+01:00,10174.73,8741,Península
2023-03-21 20:45:00+01:00,10174.73,8741,Península
2023-03-21 21:00:00+01:00,13335.0,8741,Península
2023-03-21 21:15:00+01:00,13335.0,8741,Península
2023-03-21 21:30:00+01:00,6615.0,8741,Península
2023-03-21 23:00:00+01:00,11516.25,8741,Península
2023-03-21 23:15:00+01:00,8336.25,8741,Península
2023-03-21 23:30:00+01:00,8640.1,8741,Península
2023-03-22 00:15:00+01:00,5225.0,8741,Península
2023-03-22 02:00:00+01:00,9456.0,8741,Península
2023-03-22 02:15:00+01:00,2250.0,8741,Península
2023-03-22 03:00:00+01:00,4479.08,8741,Península
2023-03-22 03:15:00+01:00,4521.58,8741,Península
2023-03-22 03:30:00+01:00,7248.83,8741,Península
2023-03-22 03:45:00+01:00,7248.83,8741,Península
2023-03-22 05:00:00+01:00,6545.0,8741,Península
2023-03-22 05:15:00+01:00,6545.0,8741,Península
2023-03-22 05:30:00+01:00,7524.3,8741,Península
2023-03-22 05:45:00+01:00,10411.05,8741,Península
2023-03-22 06:30:00+01:00,6627.5,8741,Península
2023-03-22 06:45:00+01:00,7077.1,8741,Península
2023-03-22 08:00:00+01:00,7880.03,8741,Península
2023-03-22 15:45:00+01:00,4521.25,8741,Península
2023-03-22 16:30:00+01:00,21793.5,8741,Península
2023-03-22 16:45:00+01:00,12850.73,8741,Península
2023-03-22 18:30:00+01:00,13290.17,8741,Península
2023-03-22 18:45:00+01:00,19935.25,8741,Península
2023-03-22 20:15:00+01:00,8446.95,8741,Península
2023-03-22 21:00:00+01:00,58000.8,8741,Península
2023-03-22 21:15:00+01:00,55244.8,8741,Península
2023-03-22 21:30:00+01:00,35880.0,8741,Península
2023-03-22 21:45:00+01:00,33384.0,8741,Península
2023-03-22 22:15:00+01:00,11250.0,8741,Península
2023-03-22 23:00:00+01:00,63923.8,8741,Península
2023-03-22 23:15:00+01:00,21688.13,8741,Península
2023-03-22 23:30:00+01:00,11167.0,8741,Península
2023-03-22 23:45:00+01:00,8371.5,8741,Península
2023-03-23 04:30:00+01:00,9251.0,8741,Península
2023-03-23 04:45:00+01:00,8400.0,8741,Península
2023-03-23 05:15:00+01:00,8512.78,8741,Península
2023-03-23 05:30:00+01:00,16131.5,8741,Península
2023-03-23 05:45:00+01:00,21511.7,8741,Península
2023-03-23 06:15:00+01:00,10306.0,8741,Península
2023-03-23 06:30:00+01:00,18310.9,8741,Península
2023-03-23 06:45:00+01:00,20147.4,8741,Península
2023-03-23 07:15:00+01:00,8972.7,8741,Península
2023-03-23 07:30:00+01:00,10134.0,8741,Península
2023-03-23 07:45:00+01:00,4785.5,8741,Península
2023-03-23 08:00:00+01:00,24720.15,8741,Península
2023-03-23 12:30:00+01:00,2213.4,8741,Península
2023-03-23 12:45:00+01:00,7286.4,8741,Península
2023-03-23 13:00:00+01:00,3259.65,8741,Península
2023-03-23 13:15:00+01:00,8460.4,8741,Península
2023-03-23 13:30:00+01:00,10087.4,8741,Península
2023-03-23 13:45:00+01:00,11877.1,8741,Península
2023-03-23 14:00:00+01:00,6415.5,8741,Península
2023-03-23 16:30:00+01:00,12638.8,8741,Península
2023-03-23 16:45:00+01:00,19438.7,8741,Península
2023-03-23 17:15:00+01:00,14454.0,8741,Península
2023-03-23 17:30:00+01:00,16701.0,8741,Península
2023-03-23 17:45:00+01:00,44163.15,8741,Península
2023-03-23 18:15:00+01:00,43735.65,8741,Península
2023-03-23 18:30:00+01:00,67802.2,8741,Península
2023-03-23 18:45:00+01:00,38727.9,8741,Península
2023-03-23 19:15:00+01:00,16280.6,8741,Península
2023-03-23 19:30:00+01:00,39913.65,8741,Península
2023-03-23 19:45:00+01:00,49760.1,8741,Península
2023-03-23 20:00:00+01:00,13938.1,8741,Península
2023-03-23 20:15:00+01:00,23942.7,8741,Península
2023-03-23 20:30:00+01:00,23942.7,8741,Península
2023-03-23 20:45:00+01:00,17105.85,8741,Península
2023-03-23 21:00:00+01:00,14766.0,8741,Península
2023-03-23 21:15:00+01:00,11682.0,8741,Península
2023-03-23 22:00:00+01:00,30465.6,8741,Península
2023-03-23 22:15:00+01:00,17255.0,8741,Península
2023-03-23 23:00:00+01:00,27442.0,8741,Península
2023-03-23 23:15:00+01:00,23089.95,8741,Península
2023-03-23 23:30:00+01:00,8137.5,8741,Península
2023-03-24 02:15:00+01:00,1331.55,8741,Península
2023-03-24 02:30:00+01:00,517.83,8741,Península
2023-03-24 03:00:00+01:00,1280.1,8741,Península
2023-03-24 08:00:00+01:00,15409.95,8741,Península
2023-03-24 08:15:00+01:00,15335.85,8741,Península
2023-03-24 09:00:00+01:00,12291.75,8741,Península
2023-03-24 10:00:00+01:00,17956.65,8741,Península
2023-03-24 10:15:00+01:00,14898.45,8741,Península
2023-03-24 10:30:00+01:00,11836.5,8741,Península
2023-03-24 10:45:00+01:00,5747.5,8741,Península
2023-03-24 11:00:00+01:00,7713.75,8741,Península
2023-03-24 11:15:00+01:00,3100.0,8741,Península
2023-03-24 11:30:00+01:00,6150.0,8741,Península
2023-03-24 11:45:00+01:00,10977.75,8741,Península
2023-03-24 12:00:00+01:00,23199.0,8741,Península
2023-03-24 12:15:00+01:00,18868.0,8741,Península
2023-03-24 12:30:00+01:00,14576.25,8741,Península
2023-03-24 12:45:00+01:00,8775.0,8741,Península
2023-03-24 13:00:00+01:00,20251.37,8741,Península
2023-03-24 13:15:00+01:00,23303.23,8741,Península
2023-03-24 13:30:00+01:00,24196.9,8741,Península
2023-03-24 13:45:00+01:00,16780.8,8741,Península
2023-03-24 16:45:00+01:00,1859.44,8741,Península
2023-03-24 17:30:00+01:00,34062.5,8741,Península
2023-03-24 17:45:00+01:00,45175.0,8741,Península
2023-03-24 18:45:00+01:00,25705.0,8741,Península
2023-03-24 19:45:00+01:00,10740.7,8741,Península
2023-03-24 22:00:00+01:00,6890.0,8741,Península
2023-03-25 00:45:00+01:00,3970.63,8741,Península
2023-03-25 01:00:00+01:00,22056.45,8741,Península
2023-03-25 01:15:00+01:00,23877.9,8741,Península
2023-03-25 01:30:00+01:00,21175.0,8741,Península
2023-03-25 01:45:00+01:00,15407.7,8741,Península
2023-03-25 02:00:00+01:00,5558.88,8741,Península
2023-03-25 02:15:00+01:00,3824.4,8741,Península
2023-03-25 02:30:00+01:00,5736.6,8741,Península
2023-03-25 02:45:00+01:00,8286.2,8741,Península
2023-03-25 03:00:00+01:00,4764.75,8741,Península
2023-03-25 03:15:00+01:00,3176.5,8741,Península
2023-03-25 03:30:00+01:00,3811.8,8741,Península
2023-03-25 03:45:00+01:00,3652.98,8741,Península
2023-03-25 04:00:00+01:00,4348.35,8741,Península
2023-03-25 04:15:00+01:00,4348.35,8741,Península
2023-03-25 04:30:00+01:00,5958.85,8741,Península
2023-03-25 04:45:00+01:00,11563.18,8741,Península
2023-03-25 05:00:00+01:00,5925.5,8741,Península
2023-03-25 05:15:00+01:00,6348.75,8741,Península
2023-03-25 05:30:00+01:00,6348.75,8741,Península
2023-03-25 05:45:00+01:00,5925.5,8741,Península
2023-03-25 06:00:00+01:00,4570.93,8741,Península
2023-03-25 06:15:00+01:00,6347.9,8741,Península
2023-03-25 06:30:00+01:00,10587.15,8741,Península
2023-03-25 06:45:00+01:00,13224.9,8741,Península
2023-03-25 07:00:00+01:00,12783.6,8741,Península
2023-03-25 07:15:00+01:00,15484.55,8741,Península
2023-03-25 07:30:00+01:00,12506.4,8741,Península
2023-03-25 08:00:00+01:00,14285.6,8741,Península
2023-03-25 10:00:00+01:00,765.0,8741,Península
2023-03-25 14:15:00+01:00,17.85,8741,Península
2023-03-25 18:15:00+01:00,4146.0,8741,Península
2023-03-25 18:45:00+01:00,29575.0,8741,Península
2023-03-25 19:30:00+01:00,31592.55,8741,Península
2023-03-25 19:45:00+01:00,44551.05,8741,Península
2023-03-25 20:00:00+01:00,85288.57,8741,Península
2023-03-25 20:15:00+01:00,84297.85,8741,Península
2023-03-25 20:30:00+01:00,39197.6,8741,Península
2023-03-25 20:45:00+01:00,39691.6,8741,Península
2023-03-25 21:00:00+01:00,20729.5,8741,Península
2023-03-25 21:15:00+01:00,8972.5,8741,Península
2023-03-25 21:30:00+01:00,8700.63,8741,Península
2023-03-25 22:00:00+01:00,16410.95,8741,Península
2023-03-25 22:15:00+01:00,16074.3,8741,Península
2023-03-25 22:30:00+01:00,4509.25,8741,Península
2023-03-25 22:45:00+01:00,4255.53,8741,Península
2023-03-25 23:00:00+01:00,6141.0,8741,Península
2023-03-26 19:30:00+02:00,4919.65,8741,Península
2023-03-26 19:45:00+02:00,26157.43,8741,Península
2023-03-26 20:15:00+02:00,5211.15,8741,Península
2023-03-26 20:30:00+02:00,43435.0,8741,Península
2023-03-26 20:45:00+02:00,64546.5,8741,Península
2023-03-26 21:00:00+02:00,41868.0,8741,Península
2023-03-26 21:15:00+02:00,39425.7,8741,Península
2023-03-26 21:30:00+02:00,25385.75,8741,Península
2023-03-26 21:45:00+02:00,30007.25,8741,Península
2023-03-26 22:00:00+02:00,9012.8,8741,Península
2023-03-27 01:00:00+02:00,6590.5,8741,Península
2023-03-27 02:30:00+02:00,8670.85,8741,Península
2023-03-27 02:45:00+02:00,11502.7,8741,Península
2023-03-27 03:00:00+02:00,5462.5,8741,Península
2023-03-27 03:15:00+02:00,5480.9,8741,Península
2023-03-27 03:30:00+02:00,7506.89,8741,Península
2023-03-27 03:45:00+02:00,5480.9,8741,Península
2023-03-27 05:30:00+02:00,8786.4,8741,Península
2023-03-27 05:45:00+02:00,6122.6,8741,Península
2023-03-27 06:30:00+02:00,3541.2,8741,Península
2023-03-27 07:45:00+02:00,23403.9,8741,Península
2023-03-27 08:00:00+02:00,25705.7,8741,Península
2023-03-27 08:15:00+02:00,29595.15,8741,Península
2023-03-27 08:30:00+02:00,5971.5,8741,Península
2023-03-27 10:00:00+02:00,15084.9,8741,Península
2023-03-27 11:00:00+02:00,30056.4,8741,Península
2023-03-27 11:15:00+02:00,24312.2,8741,Península
2023-03-27 11:30:00+02:00,18443.43,8741,Península
2023-03-27 15:00:00+02:00,1340.9,8741,Península
2023-03-27 17:45:00+02:00,2442.05,8741,Península
2023-03-27 19:30:00+02:00,11000.0,8741,Península
2023-03-27 19:45:00+02:00,56696.1,8741,Península
2023-03-27 22:00:00+02:00,14393.48,8741,Península
2023-03-27 22:15:00+02:00,2107.8,8741,Península
2023-03-27 22:30:00+02:00,1557.25,8741,Península
2023-03-27 22:45:00+02:00,1829.7,8741,Península
2023-03-27 23:00:00+02:00,20412.5,8741,Península
2023-03-27 23:15:00+02:00,8400.0,8741,Península
2023-03-28 05:45:00+02:00,9795.23,8741,Península
2023-03-28 07:30:00+02:00,5565.0,8741,Península
2023-03-28 07:45:00+02:00,2814.35,8741,Península
2023-03-28 09:00:00+02:00,13132.2,8741,Península
2023-03-28 19:45:00+02:00,22854.9,8741,Península
2023-03-28 21:00:00+02:00,18042.53,8741,Península
2023-03-28 21:15:00+02:00,16186.25,8741,Península
2023-03-28 22:00:00+02:00,7558.75,8741,Península
2023-03-28 23:30:00+02:00,8803.23,8741,Península
2023-03-29 00:00:00+02:00,10400.0,8741,Península
2023-03-29 00:15:00+02:00,7500.0,8741,Península
2023-03-29 07:30:00+02:00,4105.5,8741,Península
2023-03-29 07:45:00+02:00,6941.25,8741,Península
2023-03-29 08:00:00+02:00,5477.85,8741,Península
2023-03-29 09:00:00+02:00,9691.9,8741,Península
2023-03-29 18:45:00+02:00,6881.93,8741,Península
2023-03-29 19:15:00+02:00,1333.75,8741,Península
2023-03-29 19:30:00+02:00,48880.0,8741,Península
2023-03-29 19:45:00+02:00,61419.0,8741,Península
