datetime,10324,geo_id,geo_name
2023-02-26 03:45:00+01:00,71.26,8741,Península
2023-02-26 04:00:00+01:00,114.13,8741,Península
2023-02-26 04:15:00+01:00,14.41,8741,Península
2023-02-26 04:30:00+01:00,13.37,8741,Península
2023-02-26 04:45:00+01:00,22.53,8741,Península
2023-02-26 05:00:00+01:00,79.21,8741,Península
2023-02-26 05:15:00+01:00,42.34,8741,Península
2023-02-26 05:30:00+01:00,18.03,8741,Península
2023-02-26 05:45:00+01:00,10.23,8741,Península
2023-02-26 06:00:00+01:00,85.31,8741,Península
2023-02-26 06:15:00+01:00,11.43,8741,Península
2023-02-26 06:30:00+01:00,18.52,8741,Península
2023-02-26 06:45:00+01:00,32.82,8741,Península
2023-02-26 07:00:00+01:00,109.13,8741,Península
2023-02-26 07:15:00+01:00,19.67,8741,Península
2023-02-26 07:30:00+01:00,20.73,8741,Península
2023-02-26 07:45:00+01:00,69.85,8741,Península
2023-02-26 08:00:00+01:00,379.72,8741,Península
2023-02-26 08:15:00+01:00,35.36,8741,Península
2023-02-26 08:30:00+01:00,22.37,8741,Península
2023-02-26 08:45:00+01:00,71.92,8741,Península
2023-02-26 09:00:00+01:00,233.85,8741,Península
2023-02-26 09:15:00+01:00,0.87,8741,Península
2023-02-26 09:30:00+01:00,55.13,8741,Península
2023-02-26 09:45:00+01:00,91.98,8741,Península
2023-02-26 10:00:00+01:00,134.13,8741,Península
2023-02-26 10:15:00+01:00,27.59,8741,Península
2023-02-26 10:30:00+01:00,0.04,8741,Península
2023-02-26 10:45:00+01:00,1.77,8741,Península
2023-02-26 11:00:00+01:00,47.8,8741,Península
2023-02-26 11:15:00+01:00,14.99,8741,Península
2023-02-26 11:30:00+01:00,29.06,8741,Península
2023-02-26 11:45:00+01:00,16.06,8741,Península
2023-02-26 12:00:00+01:00,19.8,8741,Península
2023-02-26 12:15:00+01:00,90.0,8741,Península
2023-02-26 12:30:00+01:00,122.5,8741,Península
2023-02-26 12:45:00+01:00,90.0,8741,Península
2023-02-26 13:00:00+01:00,412.25,8741,Península
2023-02-26 13:15:00+01:00,0.0,8741,Península
2023-02-26 13:30:00+01:00,0.0,8741,Península
2023-02-26 13:45:00+01:00,0.0,8741,Península
2023-02-26 14:00:00+01:00,74.3,8741,Península
2023-02-26 14:15:00+01:00,0.0,8741,Península
2023-02-26 14:30:00+01:00,0.0,8741,Península
2023-02-26 14:45:00+01:00,0.0,8741,Península
2023-02-26 15:00:00+01:00,155.6,8741,Península
2023-02-26 15:15:00+01:00,125.0,8741,Península
2023-02-26 15:30:00+01:00,50.0,8741,Península
2023-02-26 15:45:00+01:00,75.0,8741,Península
2023-02-26 16:00:00+01:00,1086.9,8741,Península
2023-02-26 16:15:00+01:00,127.5,8741,Península
2023-02-26 16:30:00+01:00,105.0,8741,Península
2023-02-26 16:45:00+01:00,152.5,8741,Península
2023-02-26 17:00:00+01:00,778.9,8741,Península
2023-02-26 17:15:00+01:00,300.0,8741,Península
2023-02-26 17:30:00+01:00,245.0,8741,Península
2023-02-26 17:45:00+01:00,0.0,8741,Península
2023-02-26 18:00:00+01:00,541.49,8741,Península
2023-02-26 18:15:00+01:00,48.975,8741,Península
2023-02-26 18:30:00+01:00,3.37,8741,Península
2023-02-26 18:45:00+01:00,5.39,8741,Península
2023-02-26 19:00:00+01:00,274.73,8741,Península
2023-02-26 19:15:00+01:00,0.0,8741,Península
2023-02-26 19:30:00+01:00,0.0,8741,Península
2023-02-26 19:45:00+01:00,28.04,8741,Península
2023-02-26 20:00:00+01:00,513.09,8741,Península
2023-02-26 20:15:00+01:00,4.0,8741,Península
2023-02-26 20:30:00+01:00,1.56,8741,Península
2023-02-26 20:45:00+01:00,0.49,8741,Península
2023-02-26 21:00:00+01:00,88.4,8741,Península
2023-02-26 21:15:00+01:00,0.0,8741,Península
2023-02-26 21:30:00+01:00,9.77,8741,Península
2023-02-26 21:45:00+01:00,5.61,8741,Península
2023-02-26 22:00:00+01:00,322.2,8741,Península
2023-02-26 22:15:00+01:00,0.0,8741,Península
2023-02-26 22:30:00+01:00,0.0,8741,Península
2023-02-26 22:45:00+01:00,0.0,8741,Península
2023-02-26 23:00:00+01:00,169.46,8741,Península
2023-02-26 23:15:00+01:00,5.42,8741,Península
2023-02-26 23:30:00+01:00,0.59,8741,Península
2023-02-26 23:45:00+01:00,4.38,8741,Península
2023-02-27 00:00:00+01:00,322.49,8741,Península
2023-02-27 00:15:00+01:00,5.94,8741,Península
2023-02-27 00:30:00+01:00,145.13,8741,Península
2023-02-27 00:45:00+01:00,102.5,8741,Península
2023-02-27 01:00:00+01:00,283.87,8741,Península
2023-02-27 01:15:00+01:00,80.14,8741,Península
2023-02-27 01:30:00+01:00,70.0,8741,Península
2023-02-27 01:45:00+01:00,46.94,8741,Península
2023-02-27 02:00:00+01:00,221.74,8741,Península
2023-02-27 02:15:00+01:00,66.09,8741,Península
2023-02-27 02:30:00+01:00,51.71,8741,Península
2023-02-27 02:45:00+01:00,37.5,8741,Península
2023-02-27 03:00:00+01:00,253.92,8741,Península
2023-02-27 03:15:00+01:00,0.0,8741,Península
2023-02-27 03:30:00+01:00,1.62,8741,Península
2023-02-27 03:45:00+01:00,5.21,8741,Península
2023-02-27 04:00:00+01:00,56.21,8741,Península
2023-02-27 04:15:00+01:00,5.81,8741,Península
2023-02-27 04:30:00+01:00,12.76,8741,Península
2023-02-27 04:45:00+01:00,5.7,8741,Península
2023-02-27 05:00:00+01:00,447.13,8741,Península
2023-02-27 05:15:00+01:00,3.09,8741,Península
2023-02-27 05:30:00+01:00,4.68,8741,Península
2023-02-27 05:45:00+01:00,4.37,8741,Península
2023-02-27 06:00:00+01:00,782.01,8741,Península
2023-02-27 06:15:00+01:00,80.0,8741,Península
2023-02-27 06:30:00+01:00,0.29,8741,Península
2023-02-27 06:45:00+01:00,2.9,8741,Península
2023-02-27 07:00:00+01:00,782.53,8741,Península
2023-02-27 07:15:00+01:00,0.0,8741,Península
2023-02-27 07:30:00+01:00,0.0,8741,Península
2023-02-27 07:45:00+01:00,6.43,8741,Península
2023-02-27 08:00:00+01:00,656.83,8741,Península
2023-02-27 08:15:00+01:00,16.68,8741,Península
2023-02-27 08:30:00+01:00,107.43,8741,Península
2023-02-27 08:45:00+01:00,176.43,8741,Península
2023-02-27 09:00:00+01:00,1248.43,8741,Península
2023-02-27 09:15:00+01:00,24.19,8741,Península
2023-02-27 09:30:00+01:00,202.63,8741,Península
2023-02-27 09:45:00+01:00,449.775,8741,Península
2023-02-27 10:00:00+01:00,887.61,8741,Península
2023-02-27 10:15:00+01:00,273.8,8741,Península
2023-02-27 10:30:00+01:00,346.89,8741,Península
2023-02-27 10:45:00+01:00,368.77,8741,Península
2023-02-27 11:00:00+01:00,1145.38,8741,Península
2023-02-27 11:15:00+01:00,262.74,8741,Península
2023-02-27 11:30:00+01:00,334.69,8741,Península
2023-02-27 11:45:00+01:00,287.56,8741,Península
2023-02-27 12:00:00+01:00,492.7,8741,Península
2023-02-27 12:15:00+01:00,404.24,8741,Península
2023-02-27 12:30:00+01:00,502.51,8741,Península
2023-02-27 12:45:00+01:00,244.78,8741,Península
2023-02-27 13:00:00+01:00,194.39,8741,Península
2023-02-27 13:15:00+01:00,3.43,8741,Península
2023-02-27 13:30:00+01:00,0.0,8741,Península
2023-02-27 13:45:00+01:00,2.2,8741,Península
2023-02-27 14:00:00+01:00,591.95,8741,Península
2023-02-27 14:15:00+01:00,67.35,8741,Península
2023-02-27 14:30:00+01:00,70.78,8741,Península
2023-02-27 14:45:00+01:00,21.03,8741,Península
2023-02-27 15:00:00+01:00,1016.05,8741,Península
2023-02-27 15:15:00+01:00,9.23,8741,Península
2023-02-27 15:30:00+01:00,73.37,8741,Península
2023-02-27 15:45:00+01:00,112.39,8741,Península
2023-02-27 16:00:00+01:00,1327.69,8741,Península
2023-02-27 16:15:00+01:00,291.68,8741,Península
2023-02-27 16:30:00+01:00,159.79,8741,Península
2023-02-27 16:45:00+01:00,160.7,8741,Península
2023-02-27 17:00:00+01:00,1362.9,8741,Península
2023-02-27 17:15:00+01:00,275.02,8741,Península
2023-02-27 17:30:00+01:00,6.56,8741,Península
2023-02-27 17:45:00+01:00,6.7,8741,Península
2023-02-27 18:00:00+01:00,1231.33,8741,Península
2023-02-27 18:15:00+01:00,175.67,8741,Península
2023-02-27 18:30:00+01:00,0.49,8741,Península
2023-02-27 18:45:00+01:00,6.71,8741,Península
2023-02-27 19:00:00+01:00,518.61,8741,Península
2023-02-27 19:15:00+01:00,0.0,8741,Península
2023-02-27 19:30:00+01:00,0.01,8741,Península
2023-02-27 19:45:00+01:00,0.0,8741,Península
2023-02-27 20:00:00+01:00,117.42,8741,Península
2023-02-27 20:15:00+01:00,4.2,8741,Península
2023-02-27 20:30:00+01:00,8.15,8741,Península
2023-02-27 20:45:00+01:00,5.89,8741,Península
2023-02-27 21:00:00+01:00,91.24,8741,Península
2023-02-27 21:15:00+01:00,15.03,8741,Península
2023-02-27 21:30:00+01:00,28.95,8741,Península
2023-02-27 21:45:00+01:00,133.18,8741,Península
2023-02-27 22:00:00+01:00,246.31,8741,Península
2023-02-27 22:15:00+01:00,0.42,8741,Península
2023-02-27 22:30:00+01:00,0.0,8741,Península
2023-02-27 22:45:00+01:00,120.17,8741,Península
2023-02-27 23:00:00+01:00,102.76,8741,Península
2023-02-27 23:15:00+01:00,13.11,8741,Península
2023-02-27 23:30:00+01:00,35.72,8741,Península
2023-02-27 23:45:00+01:00,90.11,8741,Península
2023-02-28 00:00:00+01:00,137.58,8741,Península
2023-02-28 00:15:00+01:00,17.63,8741,Península
2023-02-28 00:30:00+01:00,2.03,8741,Península
2023-02-28 00:45:00+01:00,93.67,8741,Península
2023-02-28 01:00:00+01:00,191.2,8741,Península
2023-02-28 01:15:00+01:00,0.0,8741,Península
2023-02-28 01:30:00+01:00,0.47,8741,Península
2023-02-28 01:45:00+01:00,67.59,8741,Península
2023-02-28 02:00:00+01:00,64.11,8741,Península
2023-02-28 02:15:00+01:00,5.27,8741,Península
2023-02-28 02:30:00+01:00,10.88,8741,Península
2023-02-28 02:45:00+01:00,1.43,8741,Península
2023-02-28 03:00:00+01:00,36.06,8741,Península
2023-02-28 03:15:00+01:00,28.71,8741,Península
2023-02-28 03:30:00+01:00,41.33,8741,Península
2023-02-28 03:45:00+01:00,12.42,8741,Península
2023-02-28 04:00:00+01:00,98.9,8741,Península
2023-02-28 04:15:00+01:00,26.38,8741,Península
2023-02-28 04:30:00+01:00,16.33,8741,Península
2023-02-28 04:45:00+01:00,8.78,8741,Península
2023-02-28 05:00:00+01:00,122.93,8741,Península
2023-02-28 05:15:00+01:00,0.01,8741,Península
2023-02-28 05:30:00+01:00,1.95,8741,Península
2023-02-28 05:45:00+01:00,13.9,8741,Península
2023-02-28 06:00:00+01:00,648.71,8741,Península
2023-02-28 06:15:00+01:00,1.38,8741,Península
2023-02-28 06:30:00+01:00,2.83,8741,Península
2023-02-28 06:45:00+01:00,5.29,8741,Península
2023-02-28 07:00:00+01:00,527.54,8741,Península
2023-02-28 07:15:00+01:00,3.24,8741,Península
2023-02-28 07:30:00+01:00,0.0,8741,Península
2023-02-28 07:45:00+01:00,0.0,8741,Península
2023-02-28 08:00:00+01:00,380.3,8741,Península
2023-02-28 08:15:00+01:00,2.56,8741,Península
2023-02-28 08:30:00+01:00,22.5,8741,Península
2023-02-28 08:45:00+01:00,12.95,8741,Península
2023-02-28 09:00:00+01:00,884.58,8741,Península
2023-02-28 09:15:00+01:00,13.53,8741,Península
2023-02-28 09:30:00+01:00,377.76,8741,Península
2023-02-28 09:45:00+01:00,503.54,8741,Península
2023-02-28 10:00:00+01:00,974.9,8741,Península
2023-02-28 10:15:00+01:00,200.0,8741,Península
2023-02-28 10:30:00+01:00,145.01,8741,Península
2023-02-28 10:45:00+01:00,137.88,8741,Península
2023-02-28 11:00:00+01:00,500.74,8741,Península
2023-02-28 11:15:00+01:00,10.72,8741,Península
2023-02-28 11:30:00+01:00,32.87,8741,Península
2023-02-28 11:45:00+01:00,111.7,8741,Península
2023-02-28 12:00:00+01:00,283.88,8741,Península
2023-02-28 12:15:00+01:00,180.49,8741,Península
2023-02-28 12:30:00+01:00,95.16,8741,Península
2023-02-28 12:45:00+01:00,110.45,8741,Península
2023-02-28 13:00:00+01:00,338.46,8741,Península
2023-02-28 13:15:00+01:00,332.83,8741,Península
2023-02-28 13:30:00+01:00,316.52,8741,Península
2023-02-28 13:45:00+01:00,235.22,8741,Península
2023-02-28 14:00:00+01:00,186.71,8741,Península
2023-02-28 14:15:00+01:00,134.55,8741,Península
2023-02-28 14:30:00+01:00,276.87,8741,Península
2023-02-28 14:45:00+01:00,274.96,8741,Península
2023-02-28 15:00:00+01:00,194.18,8741,Península
2023-02-28 15:15:00+01:00,141.05,8741,Península
2023-02-28 15:30:00+01:00,188.66,8741,Península
2023-02-28 15:45:00+01:00,156.09,8741,Península
2023-02-28 16:00:00+01:00,917.56,8741,Península
2023-02-28 16:15:00+01:00,7.54,8741,Península
2023-02-28 16:30:00+01:00,1.68,8741,Península
2023-02-28 16:45:00+01:00,2.85,8741,Península
2023-02-28 17:00:00+01:00,1207.57,8741,Península
2023-02-28 17:15:00+01:00,89.08,8741,Península
2023-02-28 17:30:00+01:00,10.48,8741,Península
2023-02-28 17:45:00+01:00,9.28,8741,Península
2023-02-28 18:00:00+01:00,2650.7,8741,Península
2023-02-28 18:15:00+01:00,207.5,8741,Península
2023-02-28 18:30:00+01:00,0.0,8741,Península
2023-02-28 18:45:00+01:00,2.82,8741,Península
2023-02-28 19:00:00+01:00,2185.75,8741,Península
2023-02-28 19:15:00+01:00,0.0,8741,Península
2023-02-28 19:30:00+01:00,1.89,8741,Península
2023-02-28 19:45:00+01:00,0.36,8741,Península
2023-02-28 20:00:00+01:00,286.57,8741,Península
2023-02-28 20:15:00+01:00,0.0,8741,Península
2023-02-28 20:30:00+01:00,0.0,8741,Península
2023-02-28 20:45:00+01:00,0.08,8741,Península
2023-02-28 21:00:00+01:00,48.4,8741,Península
2023-02-28 21:15:00+01:00,20.57,8741,Península
2023-02-28 21:30:00+01:00,4.51,8741,Península
2023-02-28 21:45:00+01:00,87.5,8741,Península
2023-02-28 22:00:00+01:00,635.55,8741,Península
2023-02-28 22:15:00+01:00,17.33,8741,Península
2023-02-28 22:30:00+01:00,16.17,8741,Península
2023-02-28 22:45:00+01:00,1.68,8741,Península
2023-02-28 23:00:00+01:00,217.42,8741,Península
2023-02-28 23:15:00+01:00,7.06,8741,Península
2023-02-28 23:30:00+01:00,5.5,8741,Península
2023-02-28 23:45:00+01:00,6.35,8741,Península
2023-03-01 00:00:00+01:00,237.24,8741,Península
2023-03-01 00:15:00+01:00,8.49,8741,Península
2023-03-01 00:30:00+01:00,12.78,8741,Península
2023-03-01 00:45:00+01:00,9.21,8741,Península
2023-03-01 01:00:00+01:00,76.97,8741,Península
2023-03-01 01:15:00+01:00,0.53,8741,Península
2023-03-01 01:30:00+01:00,15.39,8741,Península
2023-03-01 01:45:00+01:00,2.64,8741,Península
2023-03-01 02:00:00+01:00,26.68,8741,Península
2023-03-01 02:15:00+01:00,10.99,8741,Península
2023-03-01 02:30:00+01:00,37.13,8741,Península
2023-03-01 02:45:00+01:00,11.53,8741,Península
2023-03-01 03:00:00+01:00,246.17,8741,Península
2023-03-01 03:15:00+01:00,43.7,8741,Península
2023-03-01 03:30:00+01:00,27.25,8741,Península
2023-03-01 03:45:00+01:00,5.55,8741,Península
2023-03-01 04:00:00+01:00,186.39,8741,Península
2023-03-01 04:15:00+01:00,0.22,8741,Península
2023-03-01 04:30:00+01:00,6.06,8741,Península
2023-03-01 04:45:00+01:00,9.87,8741,Península
2023-03-01 05:00:00+01:00,320.8,8741,Península
2023-03-01 05:15:00+01:00,20.32,8741,Península
2023-03-01 05:30:00+01:00,25.22,8741,Península
2023-03-01 05:45:00+01:00,50.84,8741,Península
2023-03-01 06:00:00+01:00,602.55,8741,Península
2023-03-01 06:15:00+01:00,2.27,8741,Península
2023-03-01 06:30:00+01:00,0.0,8741,Península
2023-03-01 06:45:00+01:00,0.33,8741,Península
2023-03-01 07:00:00+01:00,1067.21,8741,Península
2023-03-01 07:15:00+01:00,220.21,8741,Península
2023-03-01 07:30:00+01:00,120.11,8741,Península
2023-03-01 07:45:00+01:00,0.0,8741,Península
2023-03-01 08:00:00+01:00,813.96,8741,Península
2023-03-01 08:15:00+01:00,5.56,8741,Península
2023-03-01 08:30:00+01:00,233.11,8741,Península
2023-03-01 08:45:00+01:00,382.56,8741,Península
2023-03-01 09:00:00+01:00,1373.68,8741,Península
2023-03-01 09:15:00+01:00,14.83,8741,Península
2023-03-01 09:30:00+01:00,505.28,8741,Península
2023-03-01 09:45:00+01:00,532.85,8741,Península
2023-03-01 10:00:00+01:00,960.08,8741,Península
2023-03-01 10:15:00+01:00,150.6,8741,Península
2023-03-01 10:30:00+01:00,356.68,8741,Península
2023-03-01 10:45:00+01:00,480.36,8741,Península
2023-03-01 11:00:00+01:00,473.8,8741,Península
2023-03-01 11:15:00+01:00,240.08,8741,Península
2023-03-01 11:30:00+01:00,215.28,8741,Península
2023-03-01 11:45:00+01:00,293.24,8741,Península
2023-03-01 12:00:00+01:00,520.36,8741,Península
2023-03-01 12:15:00+01:00,4.78,8741,Península
2023-03-01 12:30:00+01:00,1.86,8741,Península
2023-03-01 12:45:00+01:00,0.02,8741,Península
2023-03-01 13:00:00+01:00,468.74,8741,Península
2023-03-01 13:15:00+01:00,28.16,8741,Península
2023-03-01 13:30:00+01:00,37.96,8741,Península
2023-03-01 13:45:00+01:00,46.23,8741,Península
2023-03-01 14:00:00+01:00,23.24,8741,Península
2023-03-01 14:15:00+01:00,24.02,8741,Península
2023-03-01 14:30:00+01:00,36.18,8741,Península
2023-03-01 14:45:00+01:00,68.86,8741,Península
2023-03-01 15:00:00+01:00,177.7,8741,Península
2023-03-01 15:15:00+01:00,5.8,8741,Península
2023-03-01 15:30:00+01:00,13.82,8741,Península
2023-03-01 15:45:00+01:00,18.15,8741,Península
2023-03-01 16:00:00+01:00,470.15,8741,Península
2023-03-01 16:15:00+01:00,25.7,8741,Península
2023-03-01 16:30:00+01:00,15.72,8741,Península
2023-03-01 16:45:00+01:00,32.52,8741,Península
2023-03-01 17:00:00+01:00,1001.52,8741,Península
2023-03-01 17:15:00+01:00,187.5,8741,Península
2023-03-01 17:30:00+01:00,8.7,8741,Península
2023-03-01 17:45:00+01:00,3.98,8741,Península
2023-03-01 18:00:00+01:00,1868.84,8741,Península
2023-03-01 18:15:00+01:00,370.0,8741,Península
2023-03-01 18:30:00+01:00,0.28,8741,Península
2023-03-01 18:45:00+01:00,11.24,8741,Península
2023-03-01 19:00:00+01:00,1231.04,8741,Península
2023-03-01 19:15:00+01:00,156.13,8741,Península
2023-03-01 19:30:00+01:00,8.67,8741,Península
2023-03-01 19:45:00+01:00,2.19,8741,Península
2023-03-01 20:00:00+01:00,809.98,8741,Península
2023-03-01 20:15:00+01:00,96.55,8741,Península
2023-03-01 20:30:00+01:00,231.87,8741,Península
2023-03-01 20:45:00+01:00,253.78,8741,Península
2023-03-01 21:00:00+01:00,356.0,8741,Península
2023-03-01 21:15:00+01:00,24.76,8741,Península
2023-03-01 21:30:00+01:00,154.22,8741,Península
2023-03-01 21:45:00+01:00,91.12,8741,Península
2023-03-01 22:00:00+01:00,322.84,8741,Península
2023-03-01 22:15:00+01:00,2.77,8741,Península
2023-03-01 22:30:00+01:00,38.64,8741,Península
2023-03-01 22:45:00+01:00,116.57,8741,Península
2023-03-01 23:00:00+01:00,431.32,8741,Península
2023-03-01 23:15:00+01:00,9.98,8741,Península
2023-03-01 23:30:00+01:00,2.13,8741,Península
2023-03-01 23:45:00+01:00,100.6,8741,Península
2023-03-02 00:00:00+01:00,636.63,8741,Península
2023-03-02 00:15:00+01:00,79.83,8741,Península
2023-03-02 00:30:00+01:00,32.99,8741,Península
2023-03-02 00:45:00+01:00,136.01,8741,Península
2023-03-02 01:00:00+01:00,183.58,8741,Península
2023-03-02 01:15:00+01:00,81.57,8741,Península
2023-03-02 01:30:00+01:00,96.37,8741,Península
2023-03-02 01:45:00+01:00,116.44,8741,Península
2023-03-02 02:00:00+01:00,167.59,8741,Península
2023-03-02 02:15:00+01:00,19.02,8741,Península
2023-03-02 02:30:00+01:00,91.21,8741,Península
2023-03-02 02:45:00+01:00,119.46,8741,Península
2023-03-02 03:00:00+01:00,481.68,8741,Península
2023-03-02 03:15:00+01:00,52.25,8741,Península
2023-03-02 03:30:00+01:00,112.07,8741,Península
2023-03-02 03:45:00+01:00,21.25,8741,Península
2023-03-02 04:00:00+01:00,439.32,8741,Península
2023-03-02 04:15:00+01:00,14.45,8741,Península
2023-03-02 04:30:00+01:00,109.58,8741,Península
2023-03-02 04:45:00+01:00,51.68,8741,Península
2023-03-02 05:00:00+01:00,581.98,8741,Península
2023-03-02 05:15:00+01:00,91.8,8741,Península
2023-03-02 05:30:00+01:00,0.9,8741,Península
2023-03-02 05:45:00+01:00,6.28,8741,Península
2023-03-02 06:00:00+01:00,492.83,8741,Península
2023-03-02 06:15:00+01:00,162.2,8741,Península
2023-03-02 06:30:00+01:00,19.95,8741,Península
2023-03-02 06:45:00+01:00,6.62,8741,Península
2023-03-02 07:00:00+01:00,675.4,8741,Península
2023-03-02 07:15:00+01:00,50.0,8741,Península
2023-03-02 07:30:00+01:00,1.82,8741,Península
2023-03-02 07:45:00+01:00,14.87,8741,Península
2023-03-02 08:00:00+01:00,673.8,8741,Península
2023-03-02 08:15:00+01:00,26.05,8741,Península
2023-03-02 08:30:00+01:00,13.41,8741,Península
2023-03-02 08:45:00+01:00,10.52,8741,Península
2023-03-02 09:00:00+01:00,713.2,8741,Península
2023-03-02 09:15:00+01:00,0.57,8741,Península
2023-03-02 09:30:00+01:00,0.1,8741,Península
2023-03-02 09:45:00+01:00,90.0,8741,Península
2023-03-02 10:00:00+01:00,482.4,8741,Península
2023-03-02 10:15:00+01:00,1.38,8741,Península
2023-03-02 10:30:00+01:00,6.6,8741,Península
2023-03-02 10:45:00+01:00,4.7,8741,Península
2023-03-02 11:00:00+01:00,522.76,8741,Península
2023-03-02 11:15:00+01:00,6.15,8741,Península
2023-03-02 11:30:00+01:00,0.1,8741,Península
2023-03-02 11:45:00+01:00,3.51,8741,Península
2023-03-02 12:00:00+01:00,738.43,8741,Península
2023-03-02 12:15:00+01:00,0.73,8741,Península
2023-03-02 12:30:00+01:00,0.0,8741,Península
2023-03-02 12:45:00+01:00,0.07,8741,Península
