datetime,10398,geo_id,geo_name
2023-01-14 14:30:00+01:00,735.0,8741,Península
2023-01-14 16:30:00+01:00,1207.5,8741,Península
2023-01-14 17:30:00+01:00,2200.75,8741,Península
2023-01-14 17:45:00+01:00,10244.0,8741,Península
2023-01-14 19:30:00+01:00,5629.6,8741,Península
2023-01-14 19:45:00+01:00,2063.4,8741,Península
2023-01-14 20:00:00+01:00,2277.28,8741,Península
2023-01-14 20:15:00+01:00,7607.78,8741,Península
2023-01-14 20:30:00+01:00,5838.53,8741,Península
2023-01-14 20:45:00+01:00,9509.53,8741,Península
2023-01-14 21:00:00+01:00,2546.95,8741,Península
2023-01-14 22:00:00+01:00,9958.95,8741,Península
2023-01-14 22:15:00+01:00,9823.95,8741,Península
2023-01-14 22:30:00+01:00,7784.7,8741,Península
2023-01-14 22:45:00+01:00,1769.95,8741,Península
2023-01-14 23:00:00+01:00,11842.05,8741,Península
2023-01-14 23:15:00+01:00,3895.93,8741,Península
2023-01-14 23:30:00+01:00,1974.8,8741,Península
2023-01-15 00:00:00+01:00,9141.0,8741,Península
2023-01-15 00:15:00+01:00,17760.0,8741,Península
2023-01-15 00:30:00+01:00,3510.0,8741,Península
2023-01-15 01:00:00+01:00,4238.5,8741,Península
2023-01-15 01:15:00+01:00,5074.0,8741,Península
2023-01-15 02:00:00+01:00,841.1,8741,Península
2023-01-15 05:30:00+01:00,142.2,8741,Península
2023-01-15 05:45:00+01:00,142.2,8741,Península
2023-01-15 06:45:00+01:00,268.6,8741,Península
2023-01-15 09:00:00+01:00,1350.83,8741,Península
2023-01-15 11:00:00+01:00,2571.0,8741,Península
2023-01-15 12:00:00+01:00,99.0,8741,Península
2023-01-15 16:15:00+01:00,899.18,8741,Península
2023-01-15 16:30:00+01:00,2318.93,8741,Península
2023-01-15 16:45:00+01:00,5813.25,8741,Península
2023-01-15 19:45:00+01:00,4719.6,8741,Península
2023-01-15 20:30:00+01:00,2652.83,8741,Península
2023-01-15 21:00:00+01:00,2316.1,8741,Península
2023-01-15 23:00:00+01:00,1485.0,8741,Península
2023-01-16 03:00:00+01:00,120.0,8741,Península
2023-01-16 03:15:00+01:00,347.6,8741,Península
2023-01-16 03:30:00+01:00,347.6,8741,Península
2023-01-16 06:15:00+01:00,387.1,8741,Península
2023-01-16 06:30:00+01:00,813.7,8741,Península
2023-01-16 06:45:00+01:00,11245.0,8741,Península
2023-01-16 07:00:00+01:00,3378.75,8741,Península
2023-01-16 07:15:00+01:00,10740.6,8741,Península
2023-01-16 07:30:00+01:00,15104.25,8741,Península
2023-01-16 07:45:00+01:00,11948.0,8741,Península
2023-01-16 08:00:00+01:00,5834.4,8741,Península
2023-01-16 08:15:00+01:00,4144.6,8741,Península
2023-01-16 08:30:00+01:00,7480.0,8741,Península
2023-01-16 08:45:00+01:00,5140.8,8741,Península
2023-01-16 09:00:00+01:00,14492.5,8741,Península
2023-01-16 09:15:00+01:00,12484.8,8741,Península
2023-01-16 09:30:00+01:00,5548.8,8741,Península
2023-01-16 09:45:00+01:00,4335.0,8741,Península
2023-01-16 10:00:00+01:00,18304.0,8741,Península
2023-01-16 10:15:00+01:00,15823.5,8741,Península
2023-01-16 10:30:00+01:00,14137.2,8741,Península
2023-01-16 10:45:00+01:00,8610.705,8741,Península
2023-01-16 11:00:00+01:00,8445.6,8741,Península
2023-01-16 11:15:00+01:00,9363.6,8741,Península
2023-01-16 11:30:00+01:00,7248.8,8741,Península
2023-01-16 11:45:00+01:00,5239.0,8741,Península
2023-01-16 12:00:00+01:00,1815.0,8741,Península
2023-01-16 12:15:00+01:00,3126.5,8741,Península
2023-01-16 12:30:00+01:00,3126.5,8741,Península
2023-01-16 12:45:00+01:00,3549.0,8741,Península
2023-01-16 13:00:00+01:00,8736.3,8741,Península
2023-01-16 13:15:00+01:00,8669.155,8741,Península
2023-01-16 13:30:00+01:00,1897.5,8741,Península
2023-01-16 13:45:00+01:00,12287.6,8741,Península
2023-01-16 14:00:00+01:00,11713.0,8741,Península
2023-01-16 14:15:00+01:00,15147.0,8741,Península
2023-01-16 14:30:00+01:00,25099.025,8741,Península
2023-01-16 14:45:00+01:00,19571.03,8741,Península
2023-01-16 15:00:00+01:00,4554.3,8741,Península
2023-01-16 15:15:00+01:00,16615.5,8741,Península
2023-01-16 15:30:00+01:00,19876.5,8741,Península
2023-01-16 15:45:00+01:00,19876.5,8741,Península
2023-01-16 16:00:00+01:00,5492.5,8741,Península
2023-01-16 16:15:00+01:00,11050.0,8741,Península
2023-01-16 16:30:00+01:00,6940.8,8741,Península
2023-01-16 16:45:00+01:00,14175.0,8741,Península
2023-01-16 17:00:00+01:00,6983.6,8741,Península
2023-01-16 17:15:00+01:00,12996.5,8741,Península
2023-01-16 17:30:00+01:00,13370.5,8741,Península
2023-01-16 17:45:00+01:00,13370.5,8741,Península
2023-01-16 18:00:00+01:00,2013.38,8741,Península
2023-01-16 18:15:00+01:00,1956.355,8741,Península
2023-01-16 18:30:00+01:00,1370.67,8741,Península
2023-01-16 19:15:00+01:00,5982.3,8741,Península
2023-01-16 19:30:00+01:00,5202.0,8741,Península
2023-01-16 19:45:00+01:00,9010.0,8741,Península
2023-01-16 20:00:00+01:00,2957.5,8741,Península
2023-01-16 20:15:00+01:00,2640.0,8741,Península
2023-01-16 20:30:00+01:00,6502.5,8741,Península
2023-01-16 20:45:00+01:00,8398.0,8741,Península
2023-01-16 21:00:00+01:00,34616.25,8741,Península
2023-01-16 21:15:00+01:00,6506.5,8741,Península
2023-01-16 22:00:00+01:00,5635.5,8741,Península
2023-01-16 22:15:00+01:00,3825.0,8741,Península
2023-01-16 23:00:00+01:00,7716.3,8741,Península
2023-01-16 23:15:00+01:00,4309.5,8741,Península
2023-01-16 23:30:00+01:00,12285.0,8741,Península
2023-01-16 23:45:00+01:00,2645.0,8741,Península
2023-01-17 00:00:00+01:00,2677.5,8741,Península
2023-01-17 00:15:00+01:00,300.2,8741,Península
2023-01-17 00:30:00+01:00,2002.5,8741,Península
2023-01-17 00:45:00+01:00,521.4,8741,Península
2023-01-17 01:30:00+01:00,797.9,8741,Península
2023-01-17 01:45:00+01:00,1113.9,8741,Península
2023-01-17 02:00:00+01:00,537.2,8741,Península
2023-01-17 02:15:00+01:00,268.6,8741,Península
2023-01-17 02:30:00+01:00,426.6,8741,Península
2023-01-17 02:45:00+01:00,308.1,8741,Península
2023-01-17 03:45:00+01:00,86.9,8741,Península
2023-01-17 05:00:00+01:00,805.8,8741,Península
2023-01-17 05:15:00+01:00,1034.9,8741,Península
2023-01-17 05:30:00+01:00,718.9,8741,Península
2023-01-17 05:45:00+01:00,323.9,8741,Península
2023-01-17 06:00:00+01:00,252.8,8741,Península
2023-01-17 06:15:00+01:00,481.9,8741,Península
2023-01-17 06:30:00+01:00,481.9,8741,Península
2023-01-17 06:45:00+01:00,1868.5,8741,Península
2023-01-17 07:00:00+01:00,630.0,8741,Península
2023-01-17 07:15:00+01:00,3839.4,8741,Península
2023-01-17 07:30:00+01:00,22644.0,8741,Península
2023-01-17 07:45:00+01:00,19552.0,8741,Península
2023-01-17 08:00:00+01:00,10325.0,8741,Península
2023-01-17 08:15:00+01:00,13175.0,8741,Península
2023-01-17 08:30:00+01:00,14725.0,8741,Península
2023-01-17 08:45:00+01:00,14725.0,8741,Península
2023-01-17 09:00:00+01:00,19930.5,8741,Península
2023-01-17 09:15:00+01:00,43095.0,8741,Península
2023-01-17 09:30:00+01:00,29920.0,8741,Península
2023-01-17 09:45:00+01:00,23520.0,8741,Península
2023-01-17 11:00:00+01:00,8047.5,8741,Península
2023-01-17 11:15:00+01:00,2867.0,8741,Península
2023-01-17 12:00:00+01:00,1974.0,8741,Península
2023-01-17 12:15:00+01:00,2408.1,8741,Península
2023-01-17 12:30:00+01:00,5052.5,8741,Península
2023-01-17 12:45:00+01:00,5052.5,8741,Península
2023-01-17 13:00:00+01:00,4603.95,8741,Península
2023-01-17 13:15:00+01:00,5194.2,8741,Península
2023-01-17 13:30:00+01:00,5549.1,8741,Península
2023-01-17 13:45:00+01:00,5496.75,8741,Península
2023-01-17 14:00:00+01:00,4662.98,8741,Península
2023-01-17 14:15:00+01:00,6051.25,8741,Península
2023-01-17 14:30:00+01:00,5405.0,8741,Península
2023-01-17 14:45:00+01:00,4292.7,8741,Península
2023-01-17 15:00:00+01:00,7201.05,8741,Península
2023-01-17 15:15:00+01:00,7437.15,8741,Península
2023-01-17 15:30:00+01:00,6846.9,8741,Península
2023-01-17 15:45:00+01:00,3978.6,8741,Península
2023-01-17 16:15:00+01:00,1813.5,8741,Península
2023-01-17 16:30:00+01:00,22836.3,8741,Península
2023-01-17 16:45:00+01:00,23676.9,8741,Península
2023-01-17 17:00:00+01:00,10138.705,8741,Península
2023-01-17 17:15:00+01:00,20034.3,8741,Península
2023-01-17 17:30:00+01:00,40702.5,8741,Península
2023-01-17 17:45:00+01:00,65372.5,8741,Península
2023-01-17 18:00:00+01:00,28810.0,8741,Península
2023-01-17 18:15:00+01:00,24820.0,8741,Península
2023-01-17 18:30:00+01:00,11821.5,8741,Península
2023-01-17 18:45:00+01:00,15352.5,8741,Península
2023-01-17 19:00:00+01:00,18590.0,8741,Península
2023-01-17 19:15:00+01:00,19401.55,8741,Península
2023-01-17 19:30:00+01:00,40248.0,8741,Península
2023-01-17 19:45:00+01:00,48137.58,8741,Península
2023-01-17 20:00:00+01:00,23322.53,8741,Península
2023-01-17 20:15:00+01:00,25816.8,8741,Península
2023-01-17 20:30:00+01:00,22762.05,8741,Península
2023-01-17 20:45:00+01:00,26335.0,8741,Península
2023-01-17 21:00:00+01:00,24203.55,8741,Península
2023-01-17 21:15:00+01:00,17009.0,8741,Península
2023-01-17 21:30:00+01:00,4980.0,8741,Península
2023-01-17 21:45:00+01:00,27221.0,8741,Península
2023-01-17 22:00:00+01:00,34675.0,8741,Península
2023-01-17 22:15:00+01:00,29050.0,8741,Península
2023-01-17 22:30:00+01:00,5902.5,8741,Península
2023-01-17 23:00:00+01:00,23256.6,8741,Península
2023-01-17 23:15:00+01:00,15422.4,8741,Península
2023-01-17 23:30:00+01:00,7437.15,8741,Península
2023-01-17 23:45:00+01:00,205.4,8741,Península
2023-01-18 01:00:00+01:00,292.3,8741,Península
2023-01-18 01:15:00+01:00,126.4,8741,Península
2023-01-18 01:30:00+01:00,292.3,8741,Península
2023-01-18 01:45:00+01:00,292.3,8741,Península
2023-01-18 02:00:00+01:00,529.3,8741,Península
2023-01-18 02:15:00+01:00,221.2,8741,Península
2023-01-18 02:45:00+01:00,63.2,8741,Península
2023-01-18 04:45:00+01:00,363.4,8741,Península
2023-01-18 05:15:00+01:00,221.2,8741,Península
2023-01-18 05:30:00+01:00,379.2,8741,Península
2023-01-18 05:45:00+01:00,379.2,8741,Península
2023-01-18 06:30:00+01:00,2036.25,8741,Península
2023-01-18 06:45:00+01:00,4231.5,8741,Península
2023-01-18 07:15:00+01:00,3014.0,8741,Península
2023-01-18 07:30:00+01:00,9856.0,8741,Península
2023-01-18 07:45:00+01:00,14815.5,8741,Península
2023-01-18 08:00:00+01:00,17439.83,8741,Península
2023-01-18 08:15:00+01:00,29915.03,8741,Península
2023-01-18 08:30:00+01:00,36597.6,8741,Península
2023-01-18 08:45:00+01:00,31966.55,8741,Península
2023-01-18 09:00:00+01:00,30339.855,8741,Península
2023-01-18 09:15:00+01:00,33821.7,8741,Península
2023-01-18 09:30:00+01:00,20264.85,8741,Península
2023-01-18 09:45:00+01:00,13501.8,8741,Península
2023-01-18 10:00:00+01:00,15189.53,8741,Península
2023-01-18 10:15:00+01:00,10935.25,8741,Península
2023-01-18 10:30:00+01:00,25576.0,8741,Península
2023-01-18 10:45:00+01:00,17464.0,8741,Península
2023-01-18 11:00:00+01:00,34770.0,8741,Península
2023-01-18 11:15:00+01:00,21009.0,8741,Península
2023-01-18 11:30:00+01:00,22200.0,8741,Península
2023-01-18 11:45:00+01:00,7812.0,8741,Península
2023-01-18 12:00:00+01:00,10656.8,8741,Península
2023-01-18 12:15:00+01:00,16480.8,8741,Península
2023-01-18 12:30:00+01:00,17854.2,8741,Península
2023-01-18 12:45:00+01:00,18312.0,8741,Península
2023-01-18 13:00:00+01:00,1534.65,8741,Península
2023-01-18 13:15:00+01:00,10260.0,8741,Península
2023-01-18 13:30:00+01:00,14310.0,8741,Península
2023-01-18 13:45:00+01:00,4249.8,8741,Península
2023-01-18 14:00:00+01:00,4722.0,8741,Península
2023-01-18 14:15:00+01:00,1727.55,8741,Península
2023-01-18 17:45:00+01:00,17813.88,8741,Península
2023-01-18 18:45:00+01:00,7158.53,8741,Península
2023-01-18 21:00:00+01:00,8988.3,8741,Península
2023-01-18 22:00:00+01:00,18563.65,8741,Península
2023-01-18 22:15:00+01:00,15496.65,8741,Península
2023-01-18 23:00:00+01:00,25758.05,8741,Península
2023-01-18 23:15:00+01:00,14320.8,8741,Península
2023-01-18 23:30:00+01:00,2986.5,8741,Península
2023-01-18 23:45:00+01:00,1820.0,8741,Península
2023-01-19 00:30:00+01:00,12069.93,8741,Península
2023-01-19 00:45:00+01:00,8183.0,8741,Península
2023-01-19 01:00:00+01:00,12479.08,8741,Península
2023-01-19 01:15:00+01:00,4146.98,8741,Península
2023-01-19 03:00:00+01:00,1815.45,8741,Península
2023-01-19 03:15:00+01:00,1815.45,8741,Península
2023-01-19 03:30:00+01:00,1815.45,8741,Península
2023-01-19 03:45:00+01:00,1815.45,8741,Península
2023-01-19 04:00:00+01:00,3510.0,8741,Península
2023-01-19 04:15:00+01:00,3792.5,8741,Península
2023-01-19 04:30:00+01:00,12136.74,8741,Península
2023-01-19 04:45:00+01:00,12191.86,8741,Península
2023-01-19 06:00:00+01:00,6925.0,8741,Península
2023-01-19 06:15:00+01:00,7063.5,8741,Península
2023-01-19 06:30:00+01:00,6925.0,8741,Península
2023-01-19 06:45:00+01:00,4322.5,8741,Península
2023-01-19 07:30:00+01:00,4296.08,8741,Península
2023-01-19 07:45:00+01:00,11007.48,8741,Península
2023-01-19 08:15:00+01:00,6993.35,8741,Península
2023-01-19 08:30:00+01:00,5640.6,8741,Península
2023-01-19 14:30:00+01:00,3458.25,8741,Península
2023-01-19 14:45:00+01:00,12566.0,8741,Península
2023-01-19 15:00:00+01:00,10492.0,8741,Península
2023-01-19 15:15:00+01:00,9598.5,8741,Península
2023-01-19 15:30:00+01:00,16077.5,8741,Península
2023-01-19 15:45:00+01:00,35021.75,8741,Península
2023-01-19 16:00:00+01:00,31050.0,8741,Península
2023-01-19 16:15:00+01:00,34390.0,8741,Península
2023-01-19 16:30:00+01:00,36100.0,8741,Península
2023-01-19 16:45:00+01:00,62400.0,8741,Península
2023-01-19 17:00:00+01:00,20385.0,8741,Península
2023-01-19 17:15:00+01:00,36739.2,8741,Península
2023-01-19 17:30:00+01:00,52864.65,8741,Península
2023-01-19 17:45:00+01:00,51518.255,8741,Península
2023-01-19 18:15:00+01:00,21379.88,8741,Península
2023-01-19 18:30:00+01:00,29060.1,8741,Península
2023-01-19 18:45:00+01:00,33951.8,8741,Península
2023-01-19 19:00:00+01:00,17599.05,8741,Península
2023-01-19 19:15:00+01:00,11691.75,8741,Península
2023-01-19 20:00:00+01:00,6704.38,8741,Península
2023-01-19 20:15:00+01:00,14272.7,8741,Península
2023-01-19 20:45:00+01:00,1210.5,8741,Península
2023-01-19 21:00:00+01:00,30433.0,8741,Península
2023-01-19 21:15:00+01:00,39884.0,8741,Península
2023-01-19 21:30:00+01:00,25650.0,8741,Península
2023-01-19 21:45:00+01:00,1007.5,8741,Península
2023-01-19 22:00:00+01:00,28267.0,8741,Península
2023-01-19 22:15:00+01:00,28241.15,8741,Península
2023-01-19 22:30:00+01:00,7417.5,8741,Península
2023-01-20 02:00:00+01:00,909.45,8741,Península
2023-01-20 02:15:00+01:00,1035.0,8741,Península
2023-01-20 02:45:00+01:00,1035.0,8741,Península
2023-01-20 07:15:00+01:00,3780.0,8741,Península
2023-01-20 07:30:00+01:00,4417.5,8741,Península
2023-01-20 07:45:00+01:00,23017.5,8741,Península
2023-01-20 08:00:00+01:00,3412.5,8741,Península
2023-01-20 08:15:00+01:00,4600.0,8741,Península
2023-01-20 08:30:00+01:00,1567.48,8741,Península
2023-01-20 08:45:00+01:00,1567.48,8741,Península
2023-01-20 11:00:00+01:00,32625.0,8741,Península
2023-01-20 11:15:00+01:00,30800.0,8741,Península
2023-01-20 11:30:00+01:00,30695.0,8741,Península
2023-01-20 11:45:00+01:00,30695.0,8741,Península
2023-01-20 13:00:00+01:00,2520.0,8741,Península
2023-01-20 13:15:00+01:00,2242.5,8741,Península
2023-01-20 13:30:00+01:00,2171.0,8741,Península
2023-01-20 13:45:00+01:00,8851.0,8741,Península
2023-01-20 15:00:00+01:00,1642.5,8741,Península
2023-01-20 15:30:00+01:00,2385.5,8741,Península
2023-01-20 15:45:00+01:00,3136.0,8741,Península
2023-01-20 16:15:00+01:00,11978.0,8741,Península
2023-01-20 23:45:00+01:00,21517.5,8741,Península
2023-01-21 00:00:00+01:00,3614.75,8741,Península
2023-01-21 05:00:00+01:00,773.33,8741,Península
2023-01-21 09:00:00+01:00,3995.25,8741,Península
2023-01-21 09:15:00+01:00,5966.73,8741,Península
2023-01-21 15:00:00+01:00,2762.5,8741,Península
2023-01-21 15:15:00+01:00,6662.5,8741,Península
2023-01-21 15:30:00+01:00,4572.5,8741,Península
2023-01-21 15:45:00+01:00,3859.8,8741,Península
2023-01-21 16:30:00+01:00,6047.5,8741,Península
2023-01-21 16:45:00+01:00,3394.5,8741,Península
2023-01-21 17:45:00+01:00,18800.1,8741,Península
2023-01-22 08:00:00+01:00,436.5,8741,Península
2023-01-22 17:45:00+01:00,20150.0,8741,Península
2023-01-22 18:00:00+01:00,7563.15,8741,Península
2023-01-22 18:15:00+01:00,10694.63,8741,Península
2023-01-22 18:30:00+01:00,20024.0,8741,Península
2023-01-22 18:45:00+01:00,14782.5,8741,Península
2023-01-22 19:15:00+01:00,4417.2,8741,Península
2023-01-22 19:30:00+01:00,4049.1,8741,Península
2023-01-22 19:45:00+01:00,2439.13,8741,Península
2023-01-23 00:00:00+01:00,10857.0,8741,Península
2023-01-23 01:00:00+01:00,8220.3,8741,Península
2023-01-23 05:45:00+01:00,5940.0,8741,Península
2023-01-23 06:45:00+01:00,13014.23,8741,Península
2023-01-23 07:45:00+01:00,6897.5,8741,Península
2023-01-23 08:15:00+01:00,4895.0,8741,Península
2023-01-23 16:45:00+01:00,7479.15,8741,Península
2023-01-23 17:15:00+01:00,316.0,8741,Península
2023-01-23 17:30:00+01:00,316.0,8741,Península
2023-01-23 18:15:00+01:00,8575.0,8741,Península
2023-01-23 18:30:00+01:00,8575.0,8741,Península
2023-01-23 18:45:00+01:00,14093.75,8741,Península
2023-01-23 19:00:00+01:00,50055.0,8741,Península
2023-01-23 19:15:00+01:00,69712.5,8741,Península
2023-01-23 19:30:00+01:00,54637.5,8741,Península
2023-01-23 19:45:00+01:00,45500.0,8741,Península
2023-01-23 20:00:00+01:00,3393.25,8741,Península
2023-01-23 20:15:00+01:00,12320.0,8741,Península
2023-01-23 21:15:00+01:00,24749.4,8741,Península
2023-01-23 21:30:00+01:00,10640.0,8741,Península
2023-01-23 21:45:00+01:00,10355.0,8741,Península
2023-01-23 22:00:00+01:00,9646.88,8741,Península
2023-01-23 22:15:00+01:00,7256.33,8741,Península
2023-01-23 23:15:00+01:00,1795.5,8741,Península
2023-01-24 00:00:00+01:00,37355.85,8741,Península
2023-01-24 00:15:00+01:00,28099.1,8741,Península
2023-01-24 00:30:00+01:00,22325.63,8741,Península
2023-01-24 00:45:00+01:00,7110.0,8741,Península
2023-01-24 01:00:00+01:00,16553.25,8741,Península
2023-01-24 01:15:00+01:00,13072.5,8741,Península
2023-01-24 01:30:00+01:00,26169.73,8741,Península
2023-01-24 01:45:00+01:00,12978.0,8741,Península
2023-01-24 02:15:00+01:00,2405.0,8741,Península
2023-01-24 03:15:00+01:00,7622.0,8741,Península
2023-01-24 03:30:00+01:00,8425.5,8741,Península
2023-01-24 04:15:00+01:00,4310.25,8741,Península
2023-01-24 04:30:00+01:00,4310.25,8741,Península
2023-01-24 04:45:00+01:00,12566.0,8741,Península
2023-01-24 05:00:00+01:00,5036.9,8741,Península
2023-01-24 05:15:00+01:00,16029.0,8741,Península
2023-01-24 05:30:00+01:00,16146.0,8741,Península
2023-01-24 05:45:00+01:00,27342.0,8741,Península
2023-01-24 06:30:00+01:00,11151.0,8741,Península
2023-01-24 06:45:00+01:00,38788.98,8741,Península
2023-01-24 07:30:00+01:00,13562.33,8741,Península
2023-01-24 07:45:00+01:00,27233.65,8741,Península
2023-01-24 08:00:00+01:00,3526.5,8741,Península
2023-01-24 08:15:00+01:00,28289.1,8741,Península
2023-01-24 08:30:00+01:00,25851.8,8741,Península
2023-01-24 08:45:00+01:00,28534.2,8741,Península
2023-01-24 09:00:00+01:00,28927.25,8741,Península
2023-01-24 09:15:00+01:00,22067.5,8741,Península
2023-01-24 09:30:00+01:00,30330.4,8741,Península
2023-01-24 09:45:00+01:00,16100.0,8741,Península
2023-01-24 10:00:00+01:00,40153.63,8741,Península
2023-01-24 10:15:00+01:00,31185.0,8741,Península
2023-01-24 10:30:00+01:00,34037.58,8741,Península
2023-01-24 10:45:00+01:00,32380.05,8741,Península
2023-01-24 11:00:00+01:00,54078.65,8741,Península
2023-01-24 11:15:00+01:00,53975.0,8741,Península
2023-01-24 11:30:00+01:00,59989.05,8741,Península
2023-01-24 11:45:00+01:00,42184.4,8741,Península
2023-01-24 12:00:00+01:00,36894.1,8741,Península
2023-01-24 12:15:00+01:00,21858.93,8741,Península
2023-01-24 12:30:00+01:00,21426.08,8741,Península
2023-01-24 12:45:00+01:00,21426.08,8741,Península
2023-01-24 13:00:00+01:00,23373.9,8741,Península
2023-01-24 13:15:00+01:00,23512.5,8741,Península
2023-01-24 13:30:00+01:00,21150.0,8741,Península
2023-01-24 13:45:00+01:00,28215.0,8741,Península
2023-01-24 14:00:00+01:00,13567.05,8741,Península
2023-01-24 14:15:00+01:00,14602.5,8741,Península
2023-01-24 14:30:00+01:00,5782.0,8741,Península
2023-01-24 14:45:00+01:00,5548.5,8741,Península
2023-01-24 15:00:00+01:00,12390.0,8741,Península
2023-01-24 15:15:00+01:00,9888.0,8741,Península
2023-01-24 15:30:00+01:00,8034.0,8741,Península
2023-01-24 17:30:00+01:00,4407.38,8741,Península
2023-01-24 17:45:00+01:00,17885.0,8741,Península
