datetime,1891,geo_id,geo_name
2023-01-13 16:45:00+01:00,1220.0,8741,Península
2023-01-13 17:00:00+01:00,800.0,8741,Península
2023-01-13 18:00:00+01:00,650.0,8741,Península
2023-01-13 18:15:00+01:00,250.0,8741,Península
2023-01-13 18:30:00+01:00,200.0,8741,Península
2023-01-13 19:30:00+01:00,140.0,8741,Península
2023-01-13 19:45:00+01:00,140.0,8741,Península
2023-01-13 21:30:00+01:00,780.0,8741,Península
2023-01-13 21:45:00+01:00,1130.0,8741,Península
2023-01-13 22:45:00+01:00,520.0,8741,Península
2023-01-14 14:45:00+01:00,730.0,8741,Península
2023-01-14 15:00:00+01:00,520.0,8741,Península
2023-01-14 15:15:00+01:00,690.0,8741,Península
2023-01-14 15:30:00+01:00,1326.4,8741,Península
2023-01-14 15:45:00+01:00,1060.4,8741,Península
2023-01-14 16:00:00+01:00,532.9,8741,Península
2023-01-14 16:15:00+01:00,340.0,8741,Península
2023-01-14 17:00:00+01:00,560.0,8741,Península
2023-01-14 18:00:00+01:00,620.0,8741,Península
2023-01-14 18:15:00+01:00,620.0,8741,Península
2023-01-14 18:30:00+01:00,620.0,8741,Península
2023-01-14 18:45:00+01:00,420.0,8741,Península
2023-01-14 19:00:00+01:00,690.0,8741,Península
2023-01-14 19:15:00+01:00,190.0,8741,Península
2023-01-14 21:30:00+01:00,70.0,8741,Península
2023-01-14 23:45:00+01:00,350.0,8741,Península
2023-01-15 00:45:00+01:00,250.0,8741,Península
2023-01-15 01:45:00+01:00,220.0,8741,Península
2023-01-15 02:15:00+01:00,150.0,8741,Península
2023-01-15 02:30:00+01:00,350.0,8741,Península
2023-01-15 02:45:00+01:00,450.0,8741,Península
2023-01-15 03:15:00+01:00,240.0,8741,Península
2023-01-15 03:30:00+01:00,440.0,8741,Península
2023-01-15 03:45:00+01:00,740.0,8741,Península
2023-01-15 04:00:00+01:00,110.0,8741,Península
2023-01-15 04:15:00+01:00,110.0,8741,Península
2023-01-15 04:30:00+01:00,260.0,8741,Península
2023-01-15 04:45:00+01:00,260.0,8741,Península
2023-01-15 06:00:00+01:00,470.0,8741,Península
2023-01-15 06:15:00+01:00,270.0,8741,Península
2023-01-15 06:30:00+01:00,270.0,8741,Península
2023-01-15 07:00:00+01:00,230.0,8741,Península
2023-01-15 07:15:00+01:00,290.0,8741,Península
2023-01-15 09:15:00+01:00,480.0,8741,Península
2023-01-15 10:15:00+01:00,330.0,8741,Península
2023-01-15 10:30:00+01:00,550.0,8741,Península
2023-01-15 10:45:00+01:00,550.0,8741,Península
2023-01-15 12:30:00+01:00,110.0,8741,Península
2023-01-15 12:45:00+01:00,210.0,8741,Península
2023-01-15 13:30:00+01:00,170.0,8741,Península
2023-01-15 13:45:00+01:00,710.0,8741,Península
2023-01-15 14:00:00+01:00,130.0,8741,Península
2023-01-15 14:15:00+01:00,1000.0,8741,Península
2023-01-15 14:30:00+01:00,1000.0,8741,Península
2023-01-15 14:45:00+01:00,940.0,8741,Península
2023-01-15 15:00:00+01:00,300.0,8741,Península
2023-01-15 15:15:00+01:00,610.0,8741,Península
2023-01-15 15:30:00+01:00,940.0,8741,Península
2023-01-15 15:45:00+01:00,1010.0,8741,Península
2023-01-15 17:00:00+01:00,730.0,8741,Península
2023-01-15 17:15:00+01:00,730.0,8741,Península
2023-01-15 17:30:00+01:00,730.0,8741,Península
2023-01-15 17:45:00+01:00,120.0,8741,Península
2023-01-15 18:15:00+01:00,160.0,8741,Península
2023-01-15 18:30:00+01:00,360.0,8741,Península
2023-01-15 18:45:00+01:00,160.0,8741,Península
2023-01-15 19:00:00+01:00,130.0,8741,Península
2023-01-15 19:15:00+01:00,230.0,8741,Península
2023-01-15 19:30:00+01:00,130.0,8741,Península
2023-01-15 20:00:00+01:00,100.0,8741,Península
2023-01-15 20:15:00+01:00,200.0,8741,Península
2023-01-15 21:30:00+01:00,280.0,8741,Península
2023-01-15 21:45:00+01:00,880.0,8741,Península
2023-01-15 22:00:00+01:00,470.0,8741,Península
2023-01-15 22:15:00+01:00,1070.0,8741,Península
2023-01-15 22:30:00+01:00,1470.0,8741,Península
2023-01-15 22:45:00+01:00,1370.0,8741,Península
2023-01-15 23:15:00+01:00,450.0,8741,Península
2023-01-15 23:30:00+01:00,1350.0,8741,Península
2023-01-15 23:45:00+01:00,1850.0,8741,Península
2023-01-16 00:00:00+01:00,510.0,8741,Península
2023-01-16 00:15:00+01:00,830.0,8741,Península
2023-01-16 00:30:00+01:00,530.0,8741,Península
2023-01-16 00:45:00+01:00,530.0,8741,Península
2023-01-16 01:00:00+01:00,190.0,8741,Península
2023-01-16 01:15:00+01:00,100.0,8741,Península
2023-01-16 01:30:00+01:00,540.0,8741,Península
2023-01-16 01:45:00+01:00,790.0,8741,Península
2023-01-16 02:00:00+01:00,570.0,8741,Península
2023-01-16 02:15:00+01:00,570.0,8741,Península
2023-01-16 02:30:00+01:00,570.0,8741,Península
2023-01-16 02:45:00+01:00,470.0,8741,Península
2023-01-16 03:45:00+01:00,70.0,8741,Península
2023-01-16 04:00:00+01:00,560.0,8741,Península
2023-01-16 04:15:00+01:00,460.0,8741,Península
2023-01-16 04:30:00+01:00,260.0,8741,Península
2023-01-16 04:45:00+01:00,260.0,8741,Península
2023-01-16 05:00:00+01:00,460.0,8741,Península
2023-01-16 05:15:00+01:00,340.0,8741,Península
2023-01-16 05:30:00+01:00,270.0,8741,Península
2023-01-16 06:00:00+01:00,180.0,8741,Península
2023-01-16 21:30:00+01:00,240.0,8741,Península
2023-01-16 21:45:00+01:00,940.0,8741,Península
2023-01-16 22:30:00+01:00,300.0,8741,Península
2023-01-16 22:45:00+01:00,900.0,8741,Península
2023-01-17 03:00:00+01:00,210.0,8741,Península
2023-01-17 03:15:00+01:00,310.0,8741,Península
2023-01-17 04:00:00+01:00,660.0,8741,Península
2023-01-17 04:15:00+01:00,960.0,8741,Península
2023-01-17 04:30:00+01:00,860.0,8741,Península
2023-01-17 04:45:00+01:00,760.0,8741,Península
2023-01-18 00:00:00+01:00,390.0,8741,Península
2023-01-18 00:15:00+01:00,290.0,8741,Península
2023-01-18 00:45:00+01:00,390.0,8741,Península
2023-01-18 03:15:00+01:00,300.0,8741,Península
2023-01-18 03:30:00+01:00,300.0,8741,Península
2023-01-18 03:45:00+01:00,100.0,8741,Península
2023-01-18 04:00:00+01:00,150.0,8741,Península
2023-01-18 04:15:00+01:00,250.0,8741,Península
2023-01-18 05:00:00+01:00,130.0,8741,Península
2023-01-18 06:15:00+01:00,60.0,8741,Península
2023-01-18 07:00:00+01:00,470.0,8741,Península
2023-01-18 15:00:00+01:00,498.9,8741,Península
2023-01-18 15:15:00+01:00,130.0,8741,Península
2023-01-18 15:30:00+01:00,389.5,8741,Península
2023-01-18 16:00:00+01:00,1430.0,8741,Península
2023-01-18 16:15:00+01:00,760.0,8741,Península
2023-01-18 16:30:00+01:00,230.0,8741,Península
2023-01-18 17:00:00+01:00,2900.0,8741,Península
2023-01-18 17:15:00+01:00,1400.0,8741,Península
2023-01-18 18:00:00+01:00,1380.0,8741,Península
2023-01-18 18:15:00+01:00,780.0,8741,Península
2023-01-18 18:30:00+01:00,380.0,8741,Península
2023-01-18 19:00:00+01:00,910.0,8741,Península
2023-01-18 20:00:00+01:00,400.0,8741,Península
2023-01-18 20:15:00+01:00,460.0,8741,Península
2023-01-18 20:30:00+01:00,500.0,8741,Península
2023-01-18 20:45:00+01:00,710.0,8741,Península
2023-01-18 21:30:00+01:00,1030.0,8741,Península
2023-01-18 21:45:00+01:00,1530.0,8741,Península
2023-01-19 01:30:00+01:00,210.0,8741,Península
2023-01-19 01:45:00+01:00,310.0,8741,Península
2023-01-19 05:45:00+01:00,210.0,8741,Península
2023-01-19 09:45:00+01:00,510.0,8741,Península
2023-01-19 10:30:00+01:00,190.0,8741,Península
2023-01-19 10:45:00+01:00,730.0,8741,Península
2023-01-19 11:45:00+01:00,410.0,8741,Península
2023-01-19 12:00:00+01:00,500.0,8741,Península
2023-01-19 12:15:00+01:00,590.0,8741,Península
2023-01-19 12:30:00+01:00,540.0,8741,Península
2023-01-19 12:45:00+01:00,540.0,8741,Península
2023-01-19 13:15:00+01:00,200.0,8741,Península
2023-01-19 13:30:00+01:00,410.0,8741,Península
2023-01-19 13:45:00+01:00,420.0,8741,Península
2023-01-19 22:45:00+01:00,180.0,8741,Península
2023-01-19 23:15:00+01:00,680.0,8741,Península
2023-01-19 23:30:00+01:00,540.0,8741,Península
2023-01-19 23:45:00+01:00,650.0,8741,Península
2023-01-20 00:30:00+01:00,280.0,8741,Península
2023-01-20 00:45:00+01:00,480.0,8741,Península
2023-01-20 01:00:00+01:00,210.0,8741,Península
2023-01-20 01:15:00+01:00,210.0,8741,Península
2023-01-20 07:00:00+01:00,590.0,8741,Península
2023-01-20 09:30:00+01:00,640.0,8741,Península
2023-01-20 09:45:00+01:00,1040.0,8741,Península
2023-01-20 10:00:00+01:00,1110.0,8741,Península
2023-01-20 10:15:00+01:00,2340.0,8741,Península
2023-01-20 10:30:00+01:00,2455.1,8741,Península
2023-01-20 10:45:00+01:00,1930.0,8741,Península
2023-01-20 14:00:00+01:00,1020.0,8741,Península
2023-01-20 14:15:00+01:00,660.0,8741,Península
2023-01-20 14:30:00+01:00,520.0,8741,Península
2023-01-20 14:45:00+01:00,450.0,8741,Península
2023-01-20 16:30:00+01:00,650.0,8741,Península
2023-01-20 16:45:00+01:00,520.0,8741,Península
2023-01-20 17:00:00+01:00,2140.0,8741,Península
2023-01-20 17:15:00+01:00,1340.0,8741,Península
2023-01-20 17:30:00+01:00,860.0,8741,Península
2023-01-20 17:45:00+01:00,740.0,8741,Península
2023-01-20 18:00:00+01:00,660.0,8741,Península
2023-01-20 18:15:00+01:00,870.0,8741,Península
2023-01-20 18:30:00+01:00,1030.0,8741,Península
2023-01-20 18:45:00+01:00,590.0,8741,Península
2023-01-20 19:00:00+01:00,1090.0,8741,Península
2023-01-20 19:15:00+01:00,890.0,8741,Península
2023-01-20 19:30:00+01:00,1190.0,8741,Península
2023-01-20 19:45:00+01:00,1020.0,8741,Península
2023-01-20 20:00:00+01:00,1260.0,8741,Península
2023-01-20 20:15:00+01:00,1220.0,8741,Península
2023-01-20 20:30:00+01:00,2000.0,8741,Península
2023-01-20 20:45:00+01:00,1830.0,8741,Península
2023-01-20 21:00:00+01:00,1450.0,8741,Península
2023-01-20 21:15:00+01:00,1840.0,8741,Península
2023-01-20 21:30:00+01:00,2960.0,8741,Península
2023-01-20 21:45:00+01:00,3360.0,8741,Península
2023-01-20 22:00:00+01:00,1570.0,8741,Península
2023-01-20 22:15:00+01:00,1190.0,8741,Península
2023-01-20 22:30:00+01:00,1850.0,8741,Península
2023-01-20 22:45:00+01:00,2460.0,8741,Península
2023-01-21 00:15:00+01:00,620.0,8741,Península
2023-01-21 00:30:00+01:00,820.0,8741,Península
2023-01-21 00:45:00+01:00,820.0,8741,Península
2023-01-21 01:00:00+01:00,680.0,8741,Península
2023-01-21 01:15:00+01:00,750.0,8741,Península
2023-01-21 01:30:00+01:00,850.0,8741,Península
2023-01-21 01:45:00+01:00,950.0,8741,Península
2023-01-21 02:15:00+01:00,240.0,8741,Península
2023-01-21 02:30:00+01:00,380.0,8741,Península
2023-01-21 02:45:00+01:00,840.0,8741,Península
2023-01-21 03:00:00+01:00,530.0,8741,Península
2023-01-21 03:15:00+01:00,730.0,8741,Península
2023-01-21 03:30:00+01:00,930.0,8741,Península
2023-01-21 03:45:00+01:00,1030.0,8741,Península
2023-01-21 04:00:00+01:00,470.0,8741,Península
2023-01-21 04:15:00+01:00,370.0,8741,Península
2023-01-21 04:30:00+01:00,370.0,8741,Península
2023-01-21 04:45:00+01:00,370.0,8741,Península
2023-01-21 05:15:00+01:00,180.0,8741,Península
2023-01-21 05:30:00+01:00,180.0,8741,Península
2023-01-21 05:45:00+01:00,280.0,8741,Península
2023-01-21 06:00:00+01:00,720.0,8741,Península
2023-01-21 06:15:00+01:00,620.0,8741,Península
2023-01-21 06:30:00+01:00,470.0,8741,Península
2023-01-21 07:00:00+01:00,970.0,8741,Península
2023-01-21 07:15:00+01:00,770.0,8741,Península
2023-01-21 07:30:00+01:00,870.0,8741,Península
2023-01-21 07:45:00+01:00,370.0,8741,Península
2023-01-21 08:00:00+01:00,360.0,8741,Península
2023-01-21 08:15:00+01:00,260.0,8741,Península
2023-01-21 08:30:00+01:00,360.0,8741,Península
2023-01-21 08:45:00+01:00,310.0,8741,Península
2023-01-21 09:45:00+01:00,1030.0,8741,Península
2023-01-21 10:00:00+01:00,90.0,8741,Península
2023-01-21 10:15:00+01:00,1050.0,8741,Península
2023-01-21 10:30:00+01:00,1216.7,8741,Península
2023-01-21 10:45:00+01:00,1560.0,8741,Península
2023-01-21 11:15:00+01:00,290.0,8741,Península
2023-01-21 11:30:00+01:00,480.0,8741,Península
2023-01-21 11:45:00+01:00,480.0,8741,Península
2023-01-21 12:00:00+01:00,510.0,8741,Península
2023-01-21 12:15:00+01:00,470.0,8741,Península
2023-01-21 12:30:00+01:00,320.0,8741,Península
2023-01-21 12:45:00+01:00,390.0,8741,Península
2023-01-21 13:00:00+01:00,760.0,8741,Península
2023-01-21 13:15:00+01:00,710.0,8741,Península
2023-01-21 13:30:00+01:00,640.0,8741,Península
2023-01-21 13:45:00+01:00,640.0,8741,Península
2023-01-21 14:00:00+01:00,390.0,8741,Península
2023-01-21 14:15:00+01:00,330.0,8741,Península
2023-01-21 16:00:00+01:00,500.0,8741,Península
2023-01-21 16:15:00+01:00,210.0,8741,Península
2023-01-21 17:00:00+01:00,830.0,8741,Península
2023-01-21 17:15:00+01:00,410.0,8741,Península
2023-01-21 17:30:00+01:00,250.0,8741,Península
2023-01-21 18:00:00+01:00,679.9,8741,Península
2023-01-21 18:15:00+01:00,240.0,8741,Península
2023-01-21 18:30:00+01:00,520.0,8741,Península
2023-01-21 19:00:00+01:00,410.0,8741,Península
2023-01-21 19:15:00+01:00,410.0,8741,Península
2023-01-21 19:30:00+01:00,430.0,8741,Península
2023-01-21 19:45:00+01:00,250.0,8741,Península
2023-01-21 20:00:00+01:00,410.0,8741,Península
2023-01-21 20:15:00+01:00,440.0,8741,Península
2023-01-21 20:30:00+01:00,640.0,8741,Península
2023-01-21 20:45:00+01:00,730.0,8741,Península
2023-01-21 21:00:00+01:00,210.0,8741,Península
2023-01-21 21:15:00+01:00,210.0,8741,Península
2023-01-21 21:30:00+01:00,560.0,8741,Península
2023-01-21 21:45:00+01:00,1000.0,8741,Península
2023-01-21 22:15:00+01:00,360.0,8741,Península
2023-01-21 22:30:00+01:00,780.0,8741,Península
2023-01-21 22:45:00+01:00,980.0,8741,Península
2023-01-21 23:00:00+01:00,600.0,8741,Península
2023-01-21 23:15:00+01:00,1270.0,8741,Península
2023-01-21 23:30:00+01:00,1600.0,8741,Península
2023-01-21 23:45:00+01:00,1600.0,8741,Península
2023-01-22 00:00:00+01:00,250.0,8741,Península
2023-01-22 00:15:00+01:00,670.0,8741,Península
2023-01-22 00:30:00+01:00,394.5,8741,Península
2023-01-22 00:45:00+01:00,610.0,8741,Península
2023-01-22 01:15:00+01:00,420.0,8741,Península
2023-01-22 01:30:00+01:00,600.0,8741,Península
2023-01-22 01:45:00+01:00,550.0,8741,Península
2023-01-22 02:00:00+01:00,530.0,8741,Península
2023-01-22 02:15:00+01:00,680.0,8741,Península
2023-01-22 02:30:00+01:00,1030.0,8741,Península
2023-01-22 02:45:00+01:00,930.0,8741,Península
2023-01-22 03:30:00+01:00,170.0,8741,Península
2023-01-22 03:45:00+01:00,220.0,8741,Península
2023-01-22 04:00:00+01:00,480.0,8741,Península
2023-01-22 04:15:00+01:00,480.0,8741,Península
2023-01-22 04:30:00+01:00,710.0,8741,Península
2023-01-22 04:45:00+01:00,780.0,8741,Península
2023-01-22 05:00:00+01:00,480.0,8741,Península
2023-01-22 05:15:00+01:00,430.0,8741,Península
2023-01-22 05:30:00+01:00,350.0,8741,Península
2023-01-22 05:45:00+01:00,330.0,8741,Península
2023-01-22 06:30:00+01:00,540.0,8741,Península
2023-01-22 06:45:00+01:00,540.0,8741,Península
2023-01-22 07:00:00+01:00,730.0,8741,Península
2023-01-22 07:15:00+01:00,830.0,8741,Península
2023-01-22 07:30:00+01:00,780.0,8741,Península
2023-01-22 07:45:00+01:00,630.0,8741,Península
2023-01-22 08:15:00+01:00,100.0,8741,Península
2023-01-22 08:45:00+01:00,360.0,8741,Península
2023-01-22 09:30:00+01:00,1120.0,8741,Península
2023-01-22 09:45:00+01:00,1090.0,8741,Península
2023-01-22 10:00:00+01:00,300.0,8741,Península
2023-01-22 10:15:00+01:00,1230.0,8741,Península
2023-01-22 10:30:00+01:00,1540.0,8741,Península
2023-01-22 10:45:00+01:00,1980.0,8741,Península
2023-01-22 11:00:00+01:00,900.0,8741,Península
2023-01-22 11:15:00+01:00,950.0,8741,Península
2023-01-22 11:30:00+01:00,1270.0,8741,Península
2023-01-22 11:45:00+01:00,1590.0,8741,Península
2023-01-22 12:00:00+01:00,1380.0,8741,Península
2023-01-22 12:15:00+01:00,1080.0,8741,Península
2023-01-22 12:30:00+01:00,450.0,8741,Península
2023-01-22 12:45:00+01:00,190.0,8741,Península
2023-01-22 13:00:00+01:00,900.0,8741,Península
2023-01-22 13:15:00+01:00,210.0,8741,Península
2023-01-22 13:30:00+01:00,310.0,8741,Península
2023-01-22 13:45:00+01:00,210.0,8741,Península
2023-01-22 14:00:00+01:00,180.0,8741,Península
2023-01-22 14:15:00+01:00,460.0,8741,Península
2023-01-22 14:30:00+01:00,680.0,8741,Península
2023-01-22 14:45:00+01:00,150.0,8741,Península
2023-01-22 15:15:00+01:00,170.0,8741,Península
2023-01-22 15:30:00+01:00,340.0,8741,Península
2023-01-22 15:45:00+01:00,420.0,8741,Península
2023-01-22 16:00:00+01:00,740.0,8741,Península
2023-01-22 16:15:00+01:00,440.0,8741,Península
2023-01-22 17:00:00+01:00,260.0,8741,Península
2023-01-22 20:00:00+01:00,480.0,8741,Península
2023-01-22 20:15:00+01:00,530.0,8741,Península
2023-01-22 20:30:00+01:00,530.0,8741,Península
2023-01-22 20:45:00+01:00,530.0,8741,Península
2023-01-22 23:15:00+01:00,610.0,8741,Península
2023-01-22 23:30:00+01:00,360.0,8741,Península
2023-01-22 23:45:00+01:00,640.0,8741,Península
2023-01-23 00:30:00+01:00,460.0,8741,Península
2023-01-23 00:45:00+01:00,900.0,8741,Península
2023-01-23 01:15:00+01:00,110.0,8741,Península
2023-01-23 01:30:00+01:00,450.0,8741,Península
2023-01-23 01:45:00+01:00,830.0,8741,Península
2023-01-23 02:00:00+01:00,390.0,8741,Península
2023-01-23 02:15:00+01:00,540.0,8741,Península
2023-01-23 02:30:00+01:00,700.0,8741,Península
2023-01-23 02:45:00+01:00,690.0,8741,Península
2023-01-23 03:00:00+01:00,260.0,8741,Península
2023-01-23 03:15:00+01:00,330.0,8741,Península
2023-01-23 03:30:00+01:00,590.0,8741,Península
2023-01-23 03:45:00+01:00,800.0,8741,Península
2023-01-23 04:00:00+01:00,370.0,8741,Península
2023-01-23 04:15:00+01:00,400.0,8741,Península
2023-01-23 04:30:00+01:00,290.0,8741,Península
2023-01-23 04:45:00+01:00,320.0,8741,Península
2023-01-23 05:00:00+01:00,690.0,8741,Península
2023-01-23 05:30:00+01:00,290.0,8741,Península
2023-01-23 06:00:00+01:00,580.0,8741,Península
2023-01-23 06:15:00+01:00,780.0,8741,Península
2023-01-23 07:00:00+01:00,880.0,8741,Península
2023-01-23 07:15:00+01:00,490.0,8741,Península
2023-01-23 08:00:00+01:00,550.0,8741,Península
2023-01-23 08:45:00+01:00,190.0,8741,Península
2023-01-23 09:00:00+01:00,580.0,8741,Península
2023-01-23 09:15:00+01:00,1280.0,8741,Península
2023-01-23 09:30:00+01:00,620.0,8741,Península
2023-01-23 09:45:00+01:00,270.0,8741,Península
2023-01-23 10:15:00+01:00,1030.0,8741,Península
2023-01-23 10:30:00+01:00,1230.0,8741,Península
2023-01-23 10:45:00+01:00,1550.0,8741,Península
2023-01-23 11:00:00+01:00,600.0,8741,Península
2023-01-23 11:15:00+01:00,450.0,8741,Península
2023-01-23 11:30:00+01:00,880.0,8741,Península
2023-01-23 11:45:00+01:00,1300.0,8741,Península
2023-01-23 12:00:00+01:00,1150.0,8741,Península
2023-01-23 12:15:00+01:00,1110.0,8741,Península
2023-01-23 12:30:00+01:00,950.0,8741,Península
2023-01-23 12:45:00+01:00,810.0,8741,Península
2023-01-23 13:00:00+01:00,810.0,8741,Península
2023-01-23 13:15:00+01:00,590.0,8741,Península
2023-01-23 13:30:00+01:00,440.0,8741,Península
2023-01-23 13:45:00+01:00,450.0,8741,Península
2023-01-23 14:00:00+01:00,550.0,8741,Península
2023-01-23 14:15:00+01:00,600.0,8741,Península
2023-01-23 14:30:00+01:00,550.0,8741,Península
2023-01-23 14:45:00+01:00,570.0,8741,Península
2023-01-23 15:00:00+01:00,600.0,8741,Península
2023-01-23 15:15:00+01:00,750.0,8741,Península
2023-01-23 15:30:00+01:00,470.0,8741,Península
2023-01-23 15:45:00+01:00,120.0,8741,Península
2023-01-23 16:00:00+01:00,350.0,8741,Península
2023-01-23 16:15:00+01:00,550.0,8741,Península
2023-01-23 23:30:00+01:00,350.0,8741,Península
2023-01-23 23:45:00+01:00,140.0,8741,Península
2023-01-24 02:45:00+01:00,150.0,8741,Península
2023-01-24 03:45:00+01:00,290.0,8741,Península
2023-01-24 06:00:00+01:00,650.0,8741,Península
2023-01-24 06:15:00+01:00,390.0,8741,Península
2023-01-24 07:00:00+01:00,180.0,8741,Península
2023-01-24 16:00:00+01:00,1010.0,8741,Península
2023-01-24 16:15:00+01:00,480.0,8741,Península
2023-01-24 16:30:00+01:00,810.0,8741,Península
2023-01-24 17:00:00+01:00,1370.0,8741,Península
2023-01-24 19:30:00+01:00,210.0,8741,Península
2023-01-24 21:30:00+01:00,410.0,8741,Península
2023-01-24 21:45:00+01:00,970.0,8741,Península
2023-01-24 22:45:00+01:00,550.0,8741,Península
2023-01-24 23:45:00+01:00,460.0,8741,Península
2023-01-25 02:00:00+01:00,450.0,8741,Península
2023-01-25 08:45:00+01:00,260.0,8741,Península
2023-01-25 09:45:00+01:00,750.0,8741,Península
2023-01-25 10:45:00+01:00,1110.0,8741,Península
2023-01-25 11:15:00+01:00,610.0,8741,Península
2023-01-25 11:30:00+01:00,710.0,8741,Península
2023-01-25 11:45:00+01:00,700.0,8741,Península
2023-01-25 12:00:00+01:00,210.0,8741,Península
2023-01-25 12:15:00+01:00,410.0,8741,Península
2023-01-25 12:30:00+01:00,610.0,8741,Península
2023-01-25 12:45:00+01:00,610.0,8741,Península
