datetime,10323,geo_id,geo_name
2023-02-14 06:30:00+01:00,1.24,8741,Península
2023-02-14 06:45:00+01:00,191.65,8741,Península
2023-02-14 07:00:00+01:00,526.07,8741,Península
2023-02-14 07:15:00+01:00,9.91,8741,Península
2023-02-14 07:30:00+01:00,9.1,8741,Península
2023-02-14 07:45:00+01:00,2.49,8741,Península
2023-02-14 08:00:00+01:00,42.24,8741,Península
2023-02-14 08:15:00+01:00,12.72,8741,Península
2023-02-14 08:30:00+01:00,3.77,8741,Península
2023-02-14 08:45:00+01:00,6.89,8741,Península
2023-02-14 09:00:00+01:00,403.59,8741,Península
2023-02-14 09:15:00+01:00,5.48,8741,Península
2023-02-14 09:30:00+01:00,5.95,8741,Península
2023-02-14 09:45:00+01:00,0.0,8741,Península
2023-02-14 10:00:00+01:00,718.35,8741,Península
2023-02-14 10:15:00+01:00,7.08,8741,Península
2023-02-14 10:30:00+01:00,39.83,8741,Península
2023-02-14 10:45:00+01:00,12.5,8741,Península
2023-02-14 11:00:00+01:00,710.4,8741,Península
2023-02-14 11:15:00+01:00,2.05,8741,Península
2023-02-14 11:30:00+01:00,0.56,8741,Península
2023-02-14 11:45:00+01:00,13.15,8741,Península
2023-02-14 12:00:00+01:00,572.76,8741,Península
2023-02-14 12:15:00+01:00,136.54,8741,Península
2023-02-14 12:30:00+01:00,135.39,8741,Península
2023-02-14 12:45:00+01:00,168.37,8741,Península
2023-02-14 13:00:00+01:00,607.23,8741,Península
2023-02-14 13:15:00+01:00,2.19,8741,Península
2023-02-14 13:30:00+01:00,0.04,8741,Península
2023-02-14 13:45:00+01:00,0.0,8741,Península
2023-02-14 14:00:00+01:00,57.27,8741,Península
2023-02-14 14:15:00+01:00,56.78,8741,Península
2023-02-14 14:30:00+01:00,0.0,8741,Península
2023-02-14 14:45:00+01:00,4.16,8741,Península
2023-02-14 15:00:00+01:00,636.73,8741,Península
2023-02-14 15:15:00+01:00,48.1,8741,Península
2023-02-14 15:30:00+01:00,10.01,8741,Península
2023-02-14 15:45:00+01:00,8.22,8741,Península
2023-02-14 16:00:00+01:00,460.25,8741,Península
2023-02-14 16:15:00+01:00,130.68,8741,Península
2023-02-14 16:30:00+01:00,115.03,8741,Península
2023-02-14 16:45:00+01:00,133.06,8741,Península
2023-02-14 17:00:00+01:00,792.31,8741,Península
2023-02-14 17:15:00+01:00,75.85,8741,Península
2023-02-14 17:30:00+01:00,87.64,8741,Península
2023-02-14 17:45:00+01:00,60.12,8741,Península
2023-02-14 18:00:00+01:00,716.29,8741,Península
2023-02-14 18:15:00+01:00,44.28,8741,Península
2023-02-14 18:30:00+01:00,69.99,8741,Península
2023-02-14 18:45:00+01:00,43.11,8741,Península
2023-02-14 19:00:00+01:00,392.84,8741,Península
2023-02-14 19:15:00+01:00,2.56,8741,Península
2023-02-14 19:30:00+01:00,6.38,8741,Península
2023-02-14 19:45:00+01:00,1.1,8741,Península
2023-02-14 20:00:00+01:00,589.24,8741,Península
2023-02-14 20:15:00+01:00,0.09,8741,Península
2023-02-14 20:30:00+01:00,0.11,8741,Península
2023-02-14 20:45:00+01:00,33.89,8741,Península
2023-02-14 21:00:00+01:00,989.82,8741,Península
2023-02-14 21:15:00+01:00,0.0,8741,Península
2023-02-14 21:30:00+01:00,0.0,8741,Península
2023-02-14 21:45:00+01:00,0.0,8741,Península
2023-02-14 22:00:00+01:00,819.18,8741,Península
2023-02-14 22:15:00+01:00,0.0,8741,Península
2023-02-14 22:30:00+01:00,1.46,8741,Península
2023-02-14 22:45:00+01:00,2.27,8741,Península
2023-02-14 23:00:00+01:00,668.9,8741,Península
2023-02-14 23:15:00+01:00,0.87,8741,Península
2023-02-14 23:30:00+01:00,1.07,8741,Península
2023-02-14 23:45:00+01:00,0.0,8741,Península
2023-02-15 00:00:00+01:00,244.91,8741,Península
2023-02-15 00:15:00+01:00,20.02,8741,Península
2023-02-15 00:30:00+01:00,0.01,8741,Península
2023-02-15 00:45:00+01:00,0.21,8741,Península
2023-02-15 01:00:00+01:00,155.06,8741,Península
2023-02-15 01:15:00+01:00,0.01,8741,Península
2023-02-15 01:30:00+01:00,0.12,8741,Península
2023-02-15 01:45:00+01:00,4.75,8741,Península
2023-02-15 02:00:00+01:00,166.46,8741,Península
2023-02-15 02:15:00+01:00,0.91,8741,Península
2023-02-15 02:30:00+01:00,21.07,8741,Península
2023-02-15 02:45:00+01:00,14.03,8741,Península
2023-02-15 03:00:00+01:00,145.45,8741,Península
2023-02-15 03:15:00+01:00,7.86,8741,Península
2023-02-15 03:30:00+01:00,48.04,8741,Península
2023-02-15 03:45:00+01:00,47.68,8741,Península
2023-02-15 04:00:00+01:00,164.26,8741,Península
2023-02-15 04:15:00+01:00,20.56,8741,Península
2023-02-15 04:30:00+01:00,40.21,8741,Península
2023-02-15 04:45:00+01:00,87.04,8741,Península
2023-02-15 05:00:00+01:00,310.74,8741,Península
2023-02-15 05:15:00+01:00,4.4,8741,Península
2023-02-15 05:30:00+01:00,59.73,8741,Península
2023-02-15 05:45:00+01:00,94.06,8741,Península
2023-02-15 06:00:00+01:00,615.79,8741,Península
2023-02-15 06:15:00+01:00,16.61,8741,Península
2023-02-15 06:30:00+01:00,17.01,8741,Península
2023-02-15 06:45:00+01:00,57.96,8741,Península
2023-02-15 07:00:00+01:00,421.94,8741,Península
2023-02-15 07:15:00+01:00,71.06,8741,Península
2023-02-15 07:30:00+01:00,32.11,8741,Península
2023-02-15 07:45:00+01:00,59.8,8741,Península
2023-02-15 08:00:00+01:00,163.3,8741,Península
2023-02-15 08:15:00+01:00,31.08,8741,Península
2023-02-15 08:30:00+01:00,4.3,8741,Península
2023-02-15 08:45:00+01:00,14.42,8741,Península
2023-02-15 09:00:00+01:00,542.19,8741,Península
2023-02-15 09:15:00+01:00,0.02,8741,Península
2023-02-15 09:30:00+01:00,95.02,8741,Península
2023-02-15 09:45:00+01:00,67.91,8741,Península
2023-02-15 10:00:00+01:00,703.63,8741,Península
2023-02-15 10:15:00+01:00,72.5,8741,Península
2023-02-15 10:30:00+01:00,24.99,8741,Península
2023-02-15 10:45:00+01:00,22.78,8741,Península
2023-02-15 11:00:00+01:00,538.61,8741,Península
2023-02-15 11:15:00+01:00,0.0,8741,Península
2023-02-15 11:30:00+01:00,0.96,8741,Península
2023-02-15 11:45:00+01:00,5.31,8741,Península
2023-02-15 12:00:00+01:00,108.75,8741,Península
2023-02-15 12:15:00+01:00,0.0,8741,Península
2023-02-15 12:30:00+01:00,0.0,8741,Península
2023-02-15 12:45:00+01:00,9.6,8741,Península
2023-02-15 13:00:00+01:00,308.07,8741,Península
2023-02-15 13:15:00+01:00,76.79,8741,Península
2023-02-15 13:30:00+01:00,27.06,8741,Península
2023-02-15 13:45:00+01:00,13.78,8741,Península
2023-02-15 14:00:00+01:00,325.43,8741,Península
2023-02-15 14:15:00+01:00,20.65,8741,Península
2023-02-15 14:30:00+01:00,40.0,8741,Península
2023-02-15 14:45:00+01:00,65.0,8741,Península
2023-02-15 15:00:00+01:00,277.0,8741,Península
2023-02-15 15:15:00+01:00,0.0,8741,Península
2023-02-15 15:30:00+01:00,1.0,8741,Península
2023-02-15 15:45:00+01:00,0.18,8741,Península
2023-02-15 16:00:00+01:00,116.72,8741,Península
2023-02-15 16:15:00+01:00,52.5,8741,Península
2023-02-15 16:30:00+01:00,0.02,8741,Península
2023-02-15 16:45:00+01:00,0.79,8741,Península
2023-02-15 17:00:00+01:00,633.25,8741,Península
2023-02-15 17:15:00+01:00,37.0,8741,Península
2023-02-15 17:30:00+01:00,3.68,8741,Península
2023-02-15 17:45:00+01:00,4.01,8741,Península
2023-02-15 18:00:00+01:00,822.81,8741,Península
2023-02-15 18:15:00+01:00,132.14,8741,Península
2023-02-15 18:30:00+01:00,8.11,8741,Península
2023-02-15 18:45:00+01:00,6.91,8741,Península
2023-02-15 19:00:00+01:00,351.08,8741,Península
2023-02-15 19:15:00+01:00,199.81,8741,Península
2023-02-15 19:30:00+01:00,197.8,8741,Península
2023-02-15 19:45:00+01:00,227.38,8741,Península
2023-02-15 20:00:00+01:00,301.4,8741,Península
2023-02-15 20:15:00+01:00,135.04,8741,Península
2023-02-15 20:30:00+01:00,57.85,8741,Península
2023-02-15 20:45:00+01:00,62.92,8741,Península
2023-02-15 21:00:00+01:00,795.11,8741,Península
2023-02-15 21:15:00+01:00,32.77,8741,Península
2023-02-15 21:30:00+01:00,0.0,8741,Península
2023-02-15 21:45:00+01:00,2.74,8741,Península
2023-02-15 22:00:00+01:00,1799.7,8741,Península
2023-02-15 22:15:00+01:00,8.21,8741,Península
2023-02-15 22:30:00+01:00,21.61,8741,Península
2023-02-15 22:45:00+01:00,1.57,8741,Península
2023-02-15 23:00:00+01:00,1281.85,8741,Península
2023-02-15 23:15:00+01:00,0.0,8741,Península
2023-02-15 23:30:00+01:00,0.0,8741,Península
2023-02-15 23:45:00+01:00,0.0,8741,Península
2023-02-16 00:00:00+01:00,395.01,8741,Península
2023-02-16 00:15:00+01:00,3.92,8741,Península
2023-02-16 00:30:00+01:00,6.43,8741,Península
2023-02-16 00:45:00+01:00,0.19,8741,Península
2023-02-16 01:00:00+01:00,293.36,8741,Península
2023-02-16 01:15:00+01:00,0.0,8741,Península
2023-02-16 01:30:00+01:00,0.0,8741,Península
2023-02-16 01:45:00+01:00,0.83,8741,Península
2023-02-16 02:00:00+01:00,134.2,8741,Península
2023-02-16 02:15:00+01:00,0.61,8741,Península
2023-02-16 02:30:00+01:00,0.25,8741,Península
2023-02-16 02:45:00+01:00,3.59,8741,Península
2023-02-16 03:00:00+01:00,198.05,8741,Península
2023-02-16 03:15:00+01:00,1.27,8741,Península
2023-02-16 03:30:00+01:00,48.01,8741,Península
2023-02-16 03:45:00+01:00,18.37,8741,Península
2023-02-16 04:00:00+01:00,179.99,8741,Península
2023-02-16 04:15:00+01:00,0.56,8741,Península
2023-02-16 04:30:00+01:00,63.99,8741,Península
2023-02-16 04:45:00+01:00,93.23,8741,Península
2023-02-16 05:00:00+01:00,245.71,8741,Península
2023-02-16 05:15:00+01:00,46.79,8741,Península
2023-02-16 05:30:00+01:00,93.61,8741,Península
2023-02-16 05:45:00+01:00,172.33,8741,Península
2023-02-16 06:00:00+01:00,786.61,8741,Península
2023-02-16 06:15:00+01:00,89.37,8741,Península
2023-02-16 06:30:00+01:00,179.75,8741,Península
2023-02-16 06:45:00+01:00,320.14,8741,Península
2023-02-16 07:00:00+01:00,300.06,8741,Península
2023-02-16 07:15:00+01:00,59.63,8741,Península
2023-02-16 07:30:00+01:00,173.23,8741,Península
2023-02-16 07:45:00+01:00,47.91,8741,Península
2023-02-16 08:00:00+01:00,221.74,8741,Península
2023-02-16 08:15:00+01:00,91.19,8741,Península
2023-02-16 08:30:00+01:00,2.1,8741,Península
2023-02-16 08:45:00+01:00,1.34,8741,Península
2023-02-16 09:00:00+01:00,584.33,8741,Península
2023-02-16 09:15:00+01:00,0.0,8741,Península
2023-02-16 09:30:00+01:00,0.4,8741,Península
2023-02-16 09:45:00+01:00,4.94,8741,Península
2023-02-16 10:00:00+01:00,420.68,8741,Península
2023-02-16 10:15:00+01:00,3.33,8741,Península
2023-02-16 10:30:00+01:00,5.97,8741,Península
2023-02-16 10:45:00+01:00,4.7,8741,Península
2023-02-16 11:00:00+01:00,305.22,8741,Península
2023-02-16 11:15:00+01:00,0.6,8741,Península
2023-02-16 11:30:00+01:00,15.53,8741,Península
2023-02-16 11:45:00+01:00,1.14,8741,Península
2023-02-16 12:00:00+01:00,231.3,8741,Península
2023-02-16 12:15:00+01:00,0.73,8741,Península
2023-02-16 12:30:00+01:00,0.41,8741,Península
2023-02-16 12:45:00+01:00,46.36,8741,Península
2023-02-16 13:00:00+01:00,293.56,8741,Península
2023-02-16 13:15:00+01:00,48.02,8741,Península
2023-02-16 13:30:00+01:00,57.35,8741,Península
2023-02-16 13:45:00+01:00,42.46,8741,Península
2023-02-16 14:00:00+01:00,481.12,8741,Península
2023-02-16 14:15:00+01:00,53.92,8741,Península
2023-02-16 14:30:00+01:00,64.19,8741,Península
2023-02-16 14:45:00+01:00,57.7,8741,Península
2023-02-16 15:00:00+01:00,210.64,8741,Península
2023-02-16 15:15:00+01:00,1.62,8741,Península
2023-02-16 15:30:00+01:00,203.02,8741,Península
2023-02-16 15:45:00+01:00,205.33,8741,Península
2023-02-16 16:00:00+01:00,502.5,8741,Península
2023-02-16 16:15:00+01:00,1.87,8741,Península
2023-02-16 16:30:00+01:00,0.37,8741,Península
2023-02-16 16:45:00+01:00,3.68,8741,Península
2023-02-16 17:00:00+01:00,222.96,8741,Península
2023-02-16 17:15:00+01:00,31.49,8741,Península
2023-02-16 17:30:00+01:00,112.34,8741,Península
2023-02-16 17:45:00+01:00,60.7,8741,Península
2023-02-16 18:00:00+01:00,322.52,8741,Península
2023-02-16 18:15:00+01:00,68.88,8741,Península
2023-02-16 18:30:00+01:00,187.59,8741,Península
2023-02-16 18:45:00+01:00,129.48,8741,Península
2023-02-16 19:00:00+01:00,213.19,8741,Península
2023-02-16 19:15:00+01:00,15.88,8741,Península
2023-02-16 19:30:00+01:00,7.57,8741,Península
2023-02-16 19:45:00+01:00,22.83,8741,Península
2023-02-16 20:00:00+01:00,225.95,8741,Península
2023-02-16 20:15:00+01:00,8.01,8741,Península
2023-02-16 20:30:00+01:00,47.02,8741,Península
2023-02-16 20:45:00+01:00,82.54,8741,Península
2023-02-16 21:00:00+01:00,490.06,8741,Península
2023-02-16 21:15:00+01:00,2.21,8741,Península
2023-02-16 21:30:00+01:00,0.0,8741,Península
2023-02-16 21:45:00+01:00,3.0,8741,Península
2023-02-16 22:00:00+01:00,914.7,8741,Península
2023-02-16 22:15:00+01:00,175.08,8741,Península
2023-02-16 22:30:00+01:00,117.5,8741,Península
2023-02-16 22:45:00+01:00,0.0,8741,Península
2023-02-16 23:00:00+01:00,960.49,8741,Península
2023-02-16 23:15:00+01:00,1.93,8741,Península
2023-02-16 23:30:00+01:00,0.0,8741,Península
2023-02-16 23:45:00+01:00,0.0,8741,Península
2023-02-17 00:00:00+01:00,382.72,8741,Península
2023-02-17 00:15:00+01:00,96.02,8741,Península
2023-02-17 00:30:00+01:00,0.77,8741,Península
2023-02-17 00:45:00+01:00,0.0,8741,Península
2023-02-17 01:00:00+01:00,656.75,8741,Península
2023-02-17 01:15:00+01:00,0.0,8741,Península
2023-02-17 01:30:00+01:00,0.01,8741,Península
2023-02-17 01:45:00+01:00,0.4,8741,Península
2023-02-17 02:00:00+01:00,632.75,8741,Península
2023-02-17 02:15:00+01:00,165.0,8741,Península
2023-02-17 02:30:00+01:00,165.0,8741,Península
2023-02-17 02:45:00+01:00,190.0,8741,Península
2023-02-17 03:00:00+01:00,1196.85,8741,Península
2023-02-17 03:15:00+01:00,0.06,8741,Península
2023-02-17 03:30:00+01:00,13.36,8741,Península
2023-02-17 03:45:00+01:00,0.0,8741,Península
2023-02-17 04:00:00+01:00,720.85,8741,Península
2023-02-17 04:15:00+01:00,0.0,8741,Península
2023-02-17 04:30:00+01:00,25.0,8741,Península
2023-02-17 04:45:00+01:00,22.5,8741,Península
2023-02-17 05:00:00+01:00,494.28,8741,Península
2023-02-17 05:15:00+01:00,3.66,8741,Península
2023-02-17 05:30:00+01:00,3.36,8741,Península
2023-02-17 05:45:00+01:00,0.89,8741,Península
2023-02-17 06:00:00+01:00,493.52,8741,Península
2023-02-17 06:15:00+01:00,45.98,8741,Península
2023-02-17 06:30:00+01:00,37.63,8741,Península
2023-02-17 06:45:00+01:00,177.79,8741,Península
2023-02-17 07:00:00+01:00,282.78,8741,Península
2023-02-17 07:15:00+01:00,45.67,8741,Península
2023-02-17 07:30:00+01:00,103.25,8741,Península
2023-02-17 07:45:00+01:00,185.22,8741,Península
2023-02-17 08:00:00+01:00,565.5,8741,Península
2023-02-17 08:15:00+01:00,59.89,8741,Península
2023-02-17 08:30:00+01:00,55.43,8741,Península
2023-02-17 08:45:00+01:00,9.5,8741,Península
2023-02-17 09:00:00+01:00,1095.26,8741,Península
2023-02-17 09:15:00+01:00,0.0,8741,Península
2023-02-17 09:30:00+01:00,0.0,8741,Península
2023-02-17 09:45:00+01:00,2.39,8741,Península
2023-02-17 10:00:00+01:00,969.53,8741,Península
2023-02-17 10:15:00+01:00,177.16,8741,Península
2023-02-17 10:30:00+01:00,77.52,8741,Península
2023-02-17 10:45:00+01:00,43.93,8741,Península
2023-02-17 11:00:00+01:00,1026.19,8741,Península
2023-02-17 11:15:00+01:00,135.95,8741,Península
2023-02-17 11:30:00+01:00,205.0,8741,Península
2023-02-17 11:45:00+01:00,152.0,8741,Península
2023-02-17 12:00:00+01:00,970.32,8741,Península
2023-02-17 12:15:00+01:00,43.54,8741,Península
2023-02-17 12:30:00+01:00,32.07,8741,Península
2023-02-17 12:45:00+01:00,31.58,8741,Península
2023-02-17 13:00:00+01:00,776.97,8741,Península
2023-02-17 13:15:00+01:00,54.06,8741,Península
2023-02-17 13:30:00+01:00,39.39,8741,Península
2023-02-17 13:45:00+01:00,15.62,8741,Península
2023-02-17 14:00:00+01:00,643.55,8741,Península
2023-02-17 14:15:00+01:00,127.53,8741,Península
2023-02-17 14:30:00+01:00,194.04,8741,Península
2023-02-17 14:45:00+01:00,146.45,8741,Península
2023-02-17 15:00:00+01:00,1691.54,8741,Península
2023-02-17 15:15:00+01:00,5.99,8741,Península
2023-02-17 15:30:00+01:00,9.55,8741,Península
2023-02-17 15:45:00+01:00,1.11,8741,Península
2023-02-17 16:00:00+01:00,663.92,8741,Península
2023-02-17 16:15:00+01:00,236.89,8741,Península
2023-02-17 16:30:00+01:00,437.42,8741,Península
2023-02-17 16:45:00+01:00,416.47,8741,Península
2023-02-17 17:00:00+01:00,785.04,8741,Península
2023-02-17 17:15:00+01:00,436.37,8741,Península
2023-02-17 17:30:00+01:00,477.38,8741,Península
2023-02-17 17:45:00+01:00,464.28,8741,Península
2023-02-17 18:00:00+01:00,304.6,8741,Península
2023-02-17 18:15:00+01:00,36.08,8741,Península
2023-02-17 18:30:00+01:00,149.26,8741,Península
2023-02-17 18:45:00+01:00,237.46,8741,Península
2023-02-17 19:00:00+01:00,27.15,8741,Península
2023-02-17 19:15:00+01:00,35.19,8741,Península
2023-02-17 19:30:00+01:00,31.71,8741,Península
2023-02-17 19:45:00+01:00,1.87,8741,Península
2023-02-17 20:00:00+01:00,28.97,8741,Península
2023-02-17 20:15:00+01:00,2.82,8741,Península
2023-02-17 20:30:00+01:00,2.16,8741,Península
2023-02-17 20:45:00+01:00,30.57,8741,Península
2023-02-17 21:00:00+01:00,258.44,8741,Península
2023-02-17 21:15:00+01:00,40.0,8741,Península
2023-02-17 21:30:00+01:00,0.0,8741,Península
2023-02-17 21:45:00+01:00,2.88,8741,Península
2023-02-17 22:00:00+01:00,538.75,8741,Península
2023-02-17 22:15:00+01:00,46.2,8741,Península
2023-02-17 22:30:00+01:00,5.05,8741,Península
2023-02-17 22:45:00+01:00,0.09,8741,Península
2023-02-17 23:00:00+01:00,491.4,8741,Península
2023-02-17 23:15:00+01:00,137.67,8741,Península
2023-02-17 23:30:00+01:00,13.05,8741,Península
2023-02-17 23:45:00+01:00,3.53,8741,Península
2023-02-18 00:00:00+01:00,615.98,8741,Península
2023-02-18 00:15:00+01:00,1.2,8741,Península
2023-02-18 00:30:00+01:00,33.57,8741,Península
2023-02-18 00:45:00+01:00,23.72,8741,Península
2023-02-18 01:00:00+01:00,616.07,8741,Península
2023-02-18 01:15:00+01:00,40.0,8741,Península
2023-02-18 01:30:00+01:00,19.93,8741,Península
2023-02-18 01:45:00+01:00,3.28,8741,Península
2023-02-18 02:00:00+01:00,600.71,8741,Península
2023-02-18 02:15:00+01:00,50.18,8741,Península
2023-02-18 02:30:00+01:00,127.52,8741,Península
2023-02-18 02:45:00+01:00,97.15,8741,Península
2023-02-18 03:00:00+01:00,691.33,8741,Península
2023-02-18 03:15:00+01:00,0.0,8741,Península
2023-02-18 03:30:00+01:00,102.5,8741,Península
2023-02-18 03:45:00+01:00,77.92,8741,Península
2023-02-18 04:00:00+01:00,720.55,8741,Península
2023-02-18 04:15:00+01:00,0.0,8741,Península
2023-02-18 04:30:00+01:00,27.5,8741,Península
2023-02-18 04:45:00+01:00,77.5,8741,Península
2023-02-18 05:00:00+01:00,645.5,8741,Península
2023-02-18 05:15:00+01:00,115.01,8741,Península
2023-02-18 05:30:00+01:00,177.67,8741,Península
2023-02-18 05:45:00+01:00,200.0,8741,Península
2023-02-18 06:00:00+01:00,918.9,8741,Península
2023-02-18 06:15:00+01:00,60.0,8741,Península
2023-02-18 06:30:00+01:00,110.0,8741,Península
2023-02-18 06:45:00+01:00,207.61,8741,Península
2023-02-18 07:00:00+01:00,1121.3,8741,Península
2023-02-18 07:15:00+01:00,40.0,8741,Península
2023-02-18 07:30:00+01:00,65.0,8741,Península
2023-02-18 07:45:00+01:00,115.0,8741,Península
2023-02-18 08:00:00+01:00,430.38,8741,Península
2023-02-18 08:15:00+01:00,336.31,8741,Península
2023-02-18 08:30:00+01:00,285.14,8741,Península
2023-02-18 08:45:00+01:00,185.0,8741,Península
2023-02-18 09:00:00+01:00,551.2,8741,Península
2023-02-18 09:15:00+01:00,77.5,8741,Península
2023-02-18 09:30:00+01:00,0.01,8741,Península
2023-02-18 09:45:00+01:00,0.0,8741,Península
2023-02-18 10:00:00+01:00,526.23,8741,Península
2023-02-18 10:15:00+01:00,1.72,8741,Península
2023-02-18 10:30:00+01:00,0.0,8741,Península
2023-02-18 10:45:00+01:00,1.15,8741,Península
2023-02-18 11:00:00+01:00,394.27,8741,Península
2023-02-18 11:15:00+01:00,135.95,8741,Península
2023-02-18 11:30:00+01:00,77.5,8741,Península
2023-02-18 11:45:00+01:00,77.98,8741,Península
2023-02-18 12:00:00+01:00,346.41,8741,Península
2023-02-18 12:15:00+01:00,0.15,8741,Península
2023-02-18 12:30:00+01:00,0.3,8741,Península
2023-02-18 12:45:00+01:00,0.0,8741,Península
2023-02-18 13:00:00+01:00,346.47,8741,Península
2023-02-18 13:15:00+01:00,107.5,8741,Península
2023-02-18 13:30:00+01:00,107.69,8741,Península
2023-02-18 13:45:00+01:00,107.52,8741,Península
2023-02-18 14:00:00+01:00,695.27,8741,Península
2023-02-18 14:15:00+01:00,0.0,8741,Península
2023-02-18 14:30:00+01:00,0.0,8741,Península
2023-02-18 14:45:00+01:00,0.0,8741,Península
2023-02-18 15:00:00+01:00,223.5,8741,Península
2023-02-18 15:15:00+01:00,0.0,8741,Península
2023-02-18 15:30:00+01:00,0.0,8741,Península
2023-02-18 15:45:00+01:00,0.0,8741,Península
2023-02-18 16:00:00+01:00,304.31,8741,Península
2023-02-18 16:15:00+01:00,100.0,8741,Península
