datetime,677,geo_id,geo_name
2023-01-15 00:00:00+01:00,56.4,8741,Península
2023-01-15 00:15:00+01:00,75.0,8741,Península
2023-01-15 00:30:00+01:00,55.0,8741,Península
2023-01-15 01:00:00+01:00,35.6,8741,Península
2023-01-15 01:15:00+01:00,35.4,8741,Península
2023-01-15 02:00:00+01:00,13.94,8741,Península
2023-01-15 05:30:00+01:00,4.16,8741,Península
2023-01-15 05:45:00+01:00,4.16,8741,Península
2023-01-15 06:45:00+01:00,4.16,8741,Península
2023-01-15 09:00:00+01:00,26.73,8741,Península
2023-01-15 11:00:00+01:00,26.71,8741,Península
2023-01-15 12:00:00+01:00,5.0,8741,Península
2023-01-15 16:15:00+01:00,19.93,8741,Península
2023-01-15 16:30:00+01:00,19.93,8741,Península
2023-01-15 16:45:00+01:00,34.7,8741,Península
2023-01-15 19:45:00+01:00,50.68,8741,Península
2023-01-15 20:30:00+01:00,51.53,8741,Península
2023-01-15 21:00:00+01:00,41.28,8741,Península
2023-01-15 23:00:00+01:00,23.0,8741,Península
2023-01-16 03:00:00+01:00,3.0,8741,Península
2023-01-16 03:15:00+01:00,4.16,8741,Península
2023-01-16 03:30:00+01:00,4.16,8741,Península
2023-01-16 06:15:00+01:00,4.16,8741,Península
2023-01-16 06:30:00+01:00,4.16,8741,Península
2023-01-16 06:45:00+01:00,27.0,8741,Península
2023-01-16 07:00:00+01:00,27.5,8741,Península
2023-01-16 07:15:00+01:00,37.72,8741,Península
2023-01-16 07:30:00+01:00,42.1,8741,Península
2023-01-16 07:45:00+01:00,42.2,8741,Península
2023-01-16 08:00:00+01:00,36.36,8741,Península
2023-01-16 08:15:00+01:00,37.04,8741,Península
2023-01-16 08:30:00+01:00,38.4,8741,Península
2023-01-16 08:45:00+01:00,37.72,8741,Península
2023-01-16 09:00:00+01:00,38.4,8741,Península
2023-01-16 09:15:00+01:00,37.72,8741,Península
2023-01-16 09:30:00+01:00,35.68,8741,Península
2023-01-16 09:45:00+01:00,35.0,8741,Península
2023-01-16 10:00:00+01:00,42.6,8741,Península
2023-01-16 10:15:00+01:00,42.1,8741,Península
2023-01-16 10:30:00+01:00,37.72,8741,Península
2023-01-16 10:45:00+01:00,35.9,8741,Península
2023-01-16 11:00:00+01:00,37.72,8741,Península
2023-01-16 11:15:00+01:00,37.72,8741,Península
2023-01-16 11:30:00+01:00,36.36,8741,Península
2023-01-16 11:45:00+01:00,34.8,8741,Península
2023-01-16 12:00:00+01:00,34.0,8741,Península
2023-01-16 12:15:00+01:00,34.8,8741,Península
2023-01-16 12:30:00+01:00,34.8,8741,Península
2023-01-16 12:45:00+01:00,34.8,8741,Península
2023-01-16 13:00:00+01:00,35.0,8741,Península
2023-01-16 13:15:00+01:00,35.0,8741,Península
2023-01-16 13:30:00+01:00,24.0,8741,Península
2023-01-16 13:45:00+01:00,36.36,8741,Península
2023-01-16 14:00:00+01:00,37.04,8741,Península
2023-01-16 14:15:00+01:00,38.4,8741,Península
2023-01-16 14:30:00+01:00,50.0,8741,Península
2023-01-16 14:45:00+01:00,39.99,8741,Península
2023-01-16 15:00:00+01:00,35.0,8741,Península
2023-01-16 15:15:00+01:00,63.7,8741,Península
2023-01-16 15:30:00+01:00,64.1,8741,Península
2023-01-16 15:45:00+01:00,64.1,8741,Península
2023-01-16 16:00:00+01:00,34.8,8741,Península
2023-01-16 16:15:00+01:00,36.36,8741,Península
2023-01-16 16:30:00+01:00,37.0,8741,Península
2023-01-16 16:45:00+01:00,55.0,8741,Península
2023-01-16 17:00:00+01:00,36.36,8741,Península
2023-01-16 17:15:00+01:00,38.4,8741,Península
2023-01-16 17:30:00+01:00,38.4,8741,Península
2023-01-16 17:45:00+01:00,38.4,8741,Península
2023-01-16 18:00:00+01:00,24.01,8741,Península
2023-01-16 18:15:00+01:00,23.0,8741,Península
2023-01-16 18:30:00+01:00,22.4,8741,Península
2023-01-16 19:15:00+01:00,35.68,8741,Península
2023-01-16 19:30:00+01:00,35.68,8741,Península
2023-01-16 19:45:00+01:00,37.04,8741,Península
2023-01-16 20:00:00+01:00,34.8,8741,Península
2023-01-16 20:15:00+01:00,34.0,8741,Península
2023-01-16 20:30:00+01:00,35.68,8741,Península
2023-01-16 20:45:00+01:00,36.36,8741,Península
2023-01-16 21:00:00+01:00,77.5,8741,Península
2023-01-16 21:15:00+01:00,34.8,8741,Península
2023-01-16 22:00:00+01:00,35.68,8741,Península
2023-01-16 22:15:00+01:00,35.0,8741,Península
2023-01-16 23:00:00+01:00,35.68,8741,Península
2023-01-16 23:15:00+01:00,34.8,8741,Península
2023-01-16 23:30:00+01:00,36.1,8741,Península
2023-01-16 23:45:00+01:00,24.0,8741,Península
2023-01-17 00:00:00+01:00,10.0,8741,Península
2023-01-17 00:15:00+01:00,4.16,8741,Península
2023-01-17 00:30:00+01:00,10.0,8741,Península
2023-01-17 00:45:00+01:00,4.16,8741,Península
2023-01-17 01:30:00+01:00,4.16,8741,Península
2023-01-17 01:45:00+01:00,4.16,8741,Península
2023-01-17 02:00:00+01:00,4.16,8741,Península
2023-01-17 02:15:00+01:00,4.16,8741,Península
2023-01-17 02:30:00+01:00,4.16,8741,Península
2023-01-17 02:45:00+01:00,4.16,8741,Península
2023-01-17 03:45:00+01:00,4.16,8741,Península
2023-01-17 05:00:00+01:00,4.16,8741,Península
2023-01-17 05:15:00+01:00,4.16,8741,Península
2023-01-17 05:30:00+01:00,4.16,8741,Península
2023-01-17 05:45:00+01:00,4.16,8741,Península
2023-01-17 06:00:00+01:00,4.16,8741,Península
2023-01-17 06:15:00+01:00,4.16,8741,Península
2023-01-17 06:30:00+01:00,4.16,8741,Península
2023-01-17 06:45:00+01:00,8.4,8741,Península
2023-01-17 07:00:00+01:00,10.0,8741,Península
2023-01-17 07:15:00+01:00,15.22,8741,Península
2023-01-17 07:30:00+01:00,62.2,8741,Península
2023-01-17 07:45:00+01:00,62.1,8741,Península
2023-01-17 08:00:00+01:00,60.0,8741,Península
2023-01-17 08:15:00+01:00,63.0,8741,Península
2023-01-17 08:30:00+01:00,63.0,8741,Península
2023-01-17 08:45:00+01:00,63.0,8741,Península
2023-01-17 09:00:00+01:00,62.8,8741,Península
2023-01-17 09:15:00+01:00,79.0,8741,Península
2023-01-17 09:30:00+01:00,65.0,8741,Península
2023-01-17 09:45:00+01:00,65.0,8741,Península
2023-01-17 11:00:00+01:00,30.0,8741,Península
2023-01-17 11:15:00+01:00,19.8,8741,Península
2023-01-17 12:00:00+01:00,19.8,8741,Península
2023-01-17 12:15:00+01:00,21.94,8741,Península
2023-01-17 12:30:00+01:00,24.5,8741,Península
2023-01-17 12:45:00+01:00,24.5,8741,Península
2023-01-17 13:00:00+01:00,24.61,8741,Península
2023-01-17 13:15:00+01:00,24.61,8741,Península
2023-01-17 13:30:00+01:00,21.94,8741,Península
2023-01-17 13:45:00+01:00,21.94,8741,Península
2023-01-17 14:00:00+01:00,24.61,8741,Península
2023-01-17 14:15:00+01:00,24.5,8741,Península
2023-01-17 14:30:00+01:00,24.5,8741,Península
2023-01-17 14:45:00+01:00,21.94,8741,Península
2023-01-17 15:00:00+01:00,24.61,8741,Península
2023-01-17 15:15:00+01:00,24.61,8741,Península
2023-01-17 15:30:00+01:00,24.61,8741,Península
2023-01-17 15:45:00+01:00,21.94,8741,Península
2023-01-17 16:15:00+01:00,24.4,8741,Península
2023-01-17 16:30:00+01:00,57.04,8741,Península
2023-01-17 16:45:00+01:00,57.04,8741,Península
2023-01-17 17:00:00+01:00,45.0,8741,Península
2023-01-17 17:15:00+01:00,57.04,8741,Península
2023-01-17 17:30:00+01:00,68.0,8741,Península
2023-01-17 17:45:00+01:00,80.0,8741,Península
2023-01-17 18:00:00+01:00,68.0,8741,Península
2023-01-17 18:15:00+01:00,69.0,8741,Península
2023-01-17 18:30:00+01:00,67.6,8741,Península
2023-01-17 18:45:00+01:00,70.0,8741,Península
2023-01-17 19:00:00+01:00,72.5,8741,Península
2023-01-17 19:15:00+01:00,80.19,8741,Península
2023-01-17 19:30:00+01:00,104.2,8741,Península
2023-01-17 19:45:00+01:00,108.57,8741,Península
2023-01-17 20:00:00+01:00,108.23,8741,Península
2023-01-17 20:15:00+01:00,108.57,8741,Península
2023-01-17 20:30:00+01:00,106.87,8741,Península
2023-01-17 20:45:00+01:00,106.34,8741,Península
2023-01-17 21:00:00+01:00,109.78,8741,Península
2023-01-17 21:15:00+01:00,94.2,8741,Península
2023-01-17 21:30:00+01:00,67.4,8741,Península
2023-01-17 21:45:00+01:00,67.8,8741,Península
2023-01-17 22:00:00+01:00,74.0,8741,Península
2023-01-17 22:15:00+01:00,67.4,8741,Península
2023-01-17 22:30:00+01:00,24.61,8741,Península
2023-01-17 23:00:00+01:00,57.04,8741,Península
2023-01-17 23:15:00+01:00,46.36,8741,Península
2023-01-17 23:30:00+01:00,24.61,8741,Península
2023-01-17 23:45:00+01:00,4.16,8741,Península
2023-01-18 01:00:00+01:00,4.16,8741,Península
2023-01-18 01:15:00+01:00,4.16,8741,Península
2023-01-18 01:30:00+01:00,4.16,8741,Península
2023-01-18 01:45:00+01:00,4.16,8741,Península
2023-01-18 02:00:00+01:00,4.16,8741,Península
2023-01-18 02:15:00+01:00,4.16,8741,Península
2023-01-18 02:45:00+01:00,4.16,8741,Península
2023-01-18 04:45:00+01:00,4.16,8741,Península
2023-01-18 05:15:00+01:00,4.16,8741,Península
2023-01-18 05:30:00+01:00,4.16,8741,Península
2023-01-18 05:45:00+01:00,4.16,8741,Península
2023-01-18 06:30:00+01:00,19.1,8741,Península
2023-01-18 06:45:00+01:00,27.04,8741,Península
2023-01-18 07:15:00+01:00,28.4,8741,Península
2023-01-18 07:30:00+01:00,62.6,8741,Península
2023-01-18 07:45:00+01:00,71.55,8741,Península
2023-01-18 08:00:00+01:00,76.01,8741,Península
2023-01-18 08:15:00+01:00,90.97,8741,Península
2023-01-18 08:30:00+01:00,96.68,8741,Península
2023-01-18 08:45:00+01:00,97.14,8741,Península
2023-01-18 09:00:00+01:00,107.0,8741,Península
2023-01-18 09:15:00+01:00,103.49,8741,Península
2023-01-18 09:30:00+01:00,80.47,8741,Península
2023-01-18 09:45:00+01:00,76.01,8741,Península
2023-01-18 10:00:00+01:00,76.01,8741,Península
2023-01-18 10:15:00+01:00,71.55,8741,Península
2023-01-18 10:30:00+01:00,74.6,8741,Península
2023-01-18 10:45:00+01:00,60.2,8741,Península
2023-01-18 11:00:00+01:00,74.2,8741,Península
2023-01-18 11:15:00+01:00,60.6,8741,Península
2023-01-18 11:30:00+01:00,60.2,8741,Península
2023-01-18 11:45:00+01:00,27.04,8741,Península
2023-01-18 12:00:00+01:00,56.36,8741,Península
2023-01-18 12:15:00+01:00,62.04,8741,Península
2023-01-18 12:30:00+01:00,62.04,8741,Península
2023-01-18 12:45:00+01:00,62.04,8741,Península
2023-01-18 13:00:00+01:00,24.61,8741,Península
2023-01-18 13:15:00+01:00,55.0,8741,Península
2023-01-18 13:30:00+01:00,55.0,8741,Península
2023-01-18 13:45:00+01:00,24.61,8741,Península
2023-01-18 14:00:00+01:00,24.61,8741,Península
2023-01-18 14:15:00+01:00,21.94,8741,Península
2023-01-18 17:45:00+01:00,71.55,8741,Península
2023-01-18 18:45:00+01:00,87.77,8741,Península
2023-01-18 21:00:00+01:00,100.87,8741,Península
2023-01-18 22:00:00+01:00,76.77,8741,Península
2023-01-18 22:15:00+01:00,80.47,8741,Península
2023-01-18 23:00:00+01:00,71.57,8741,Península
2023-01-18 23:15:00+01:00,60.67,8741,Península
2023-01-18 23:30:00+01:00,19.1,8741,Península
2023-01-18 23:45:00+01:00,14.0,8741,Península
2023-01-19 00:30:00+01:00,82.83,8741,Península
2023-01-19 00:45:00+01:00,82.83,8741,Península
2023-01-19 01:00:00+01:00,82.83,8741,Península
2023-01-19 01:15:00+01:00,79.99,8741,Península
2023-01-19 03:00:00+01:00,35.58,8741,Península
2023-01-19 03:15:00+01:00,35.58,8741,Península
2023-01-19 03:30:00+01:00,35.58,8741,Península
2023-01-19 03:45:00+01:00,35.58,8741,Península
2023-01-19 04:00:00+01:00,40.0,8741,Península
2023-01-19 04:15:00+01:00,42.0,8741,Península
2023-01-19 04:30:00+01:00,69.9,8741,Península
2023-01-19 04:45:00+01:00,69.9,8741,Península
2023-01-19 06:00:00+01:00,56.4,8741,Península
2023-01-19 06:15:00+01:00,56.4,8741,Península
2023-01-19 06:30:00+01:00,56.4,8741,Península
2023-01-19 06:45:00+01:00,35.58,8741,Península
2023-01-19 07:30:00+01:00,82.83,8741,Península
2023-01-19 07:45:00+01:00,108.39,8741,Península
2023-01-19 08:15:00+01:00,108.59,8741,Península
2023-01-19 08:30:00+01:00,108.44,8741,Península
2023-01-19 14:30:00+01:00,48.7,8741,Península
2023-01-19 14:45:00+01:00,49.8,8741,Península
2023-01-19 15:00:00+01:00,49.8,8741,Península
2023-01-19 15:15:00+01:00,49.6,8741,Península
2023-01-19 15:30:00+01:00,60.0,8741,Península
2023-01-19 15:45:00+01:00,70.35,8741,Península
2023-01-19 16:00:00+01:00,70.0,8741,Península
2023-01-19 16:15:00+01:00,77.0,8741,Península
2023-01-19 16:30:00+01:00,77.0,8741,Península
2023-01-19 16:45:00+01:00,105.0,8741,Península
2023-01-19 17:00:00+01:00,91.6,8741,Península
2023-01-19 17:15:00+01:00,115.81,8741,Península
2023-01-19 17:30:00+01:00,124.66,8741,Península
2023-01-19 17:45:00+01:00,127.0,8741,Península
2023-01-19 18:15:00+01:00,118.15,8741,Península
2023-01-19 18:30:00+01:00,124.66,8741,Península
2023-01-19 18:45:00+01:00,129.12,8741,Península
2023-01-19 19:00:00+01:00,112.74,8741,Península
2023-01-19 19:15:00+01:00,112.35,8741,Península
2023-01-19 20:00:00+01:00,108.27,8741,Península
2023-01-19 20:15:00+01:00,110.79,8741,Península
2023-01-19 20:45:00+01:00,54.8,8741,Península
2023-01-19 21:00:00+01:00,118.05,8741,Península
2023-01-19 21:15:00+01:00,123.72,8741,Península
2023-01-19 21:30:00+01:00,115.0,8741,Península
2023-01-19 21:45:00+01:00,41.3,8741,Península
2023-01-19 22:00:00+01:00,123.9,8741,Península
2023-01-19 22:15:00+01:00,116.27,8741,Península
2023-01-19 22:30:00+01:00,70.0,8741,Península
2023-01-20 02:00:00+01:00,61.63,8741,Península
2023-01-20 02:15:00+01:00,70.0,8741,Península
2023-01-20 02:45:00+01:00,70.0,8741,Península
2023-01-20 07:15:00+01:00,85.0,8741,Península
2023-01-20 07:30:00+01:00,94.0,8741,Península
2023-01-20 07:45:00+01:00,100.0,8741,Península
2023-01-20 08:00:00+01:00,92.0,8741,Península
2023-01-20 08:15:00+01:00,93.0,8741,Península
2023-01-20 08:30:00+01:00,90.57,8741,Península
2023-01-20 08:45:00+01:00,90.57,8741,Península
2023-01-20 11:00:00+01:00,91.0,8741,Península
2023-01-20 11:15:00+01:00,89.0,8741,Península
2023-01-20 11:30:00+01:00,88.7,8741,Península
2023-01-20 11:45:00+01:00,88.7,8741,Península
2023-01-20 13:00:00+01:00,73.0,8741,Península
2023-01-20 13:15:00+01:00,70.0,8741,Península
2023-01-20 13:30:00+01:00,67.8,8741,Península
2023-01-20 13:45:00+01:00,67.8,8741,Península
2023-01-20 15:00:00+01:00,74.0,8741,Península
2023-01-20 15:30:00+01:00,74.4,8741,Península
2023-01-20 15:45:00+01:00,79.4,8741,Península
2023-01-20 16:15:00+01:00,91.4,8741,Península
2023-01-20 23:45:00+01:00,91.6,8741,Península
2023-01-21 00:00:00+01:00,77.1,8741,Península
2023-01-21 05:00:00+01:00,45.19,8741,Península
2023-01-21 09:00:00+01:00,77.1,8741,Península
2023-01-21 09:15:00+01:00,77.99,8741,Península
2023-01-21 15:00:00+01:00,66.0,8741,Península
2023-01-21 15:15:00+01:00,66.0,8741,Península
2023-01-21 15:30:00+01:00,60.0,8741,Península
2023-01-21 15:45:00+01:00,37.76,8741,Península
2023-01-21 16:30:00+01:00,60.0,8741,Península
2023-01-21 16:45:00+01:00,44.8,8741,Península
2023-01-21 17:45:00+01:00,76.96,8741,Península
2023-01-22 08:00:00+01:00,30.1,8741,Península
2023-01-22 17:45:00+01:00,81.6,8741,Península
2023-01-22 18:00:00+01:00,73.03,8741,Península
2023-01-22 18:15:00+01:00,76.05,8741,Península
2023-01-22 18:30:00+01:00,101.12,8741,Península
2023-01-22 18:45:00+01:00,82.0,8741,Península
2023-01-22 19:15:00+01:00,74.62,8741,Península
2023-01-22 19:30:00+01:00,74.62,8741,Península
2023-01-22 19:45:00+01:00,76.05,8741,Península
2023-01-23 00:00:00+01:00,63.04,8741,Península
2023-01-23 01:00:00+01:00,63.04,8741,Península
2023-01-23 05:45:00+01:00,55.0,8741,Península
2023-01-23 06:45:00+01:00,83.63,8741,Península
2023-01-23 07:45:00+01:00,90.0,8741,Península
2023-01-23 08:15:00+01:00,90.0,8741,Península
2023-01-23 16:45:00+01:00,59.66,8741,Península
2023-01-23 17:15:00+01:00,4.16,8741,Península
2023-01-23 17:30:00+01:00,4.16,8741,Península
2023-01-23 18:15:00+01:00,99.0,8741,Península
2023-01-23 18:30:00+01:00,99.0,8741,Península
2023-01-23 18:45:00+01:00,103.5,8741,Península
2023-01-23 19:00:00+01:00,142.0,8741,Península
2023-01-23 19:15:00+01:00,144.0,8741,Península
2023-01-23 19:30:00+01:00,142.0,8741,Península
2023-01-23 19:45:00+01:00,141.0,8741,Península
2023-01-23 20:00:00+01:00,97.95,8741,Península
2023-01-23 20:15:00+01:00,113.0,8741,Península
2023-01-23 21:15:00+01:00,127.92,8741,Península
2023-01-23 21:30:00+01:00,113.0,8741,Península
2023-01-23 21:45:00+01:00,110.0,8741,Península
2023-01-23 22:00:00+01:00,111.25,8741,Península
2023-01-23 22:15:00+01:00,94.63,8741,Península
2023-01-23 23:15:00+01:00,80.8,8741,Península
2023-01-24 00:00:00+01:00,127.63,8741,Península
2023-01-24 00:15:00+01:00,123.17,8741,Península
2023-01-24 00:30:00+01:00,111.25,8741,Península
2023-01-24 00:45:00+01:00,80.0,8741,Península
2023-01-24 01:00:00+01:00,106.1,8741,Península
2023-01-24 01:15:00+01:00,84.0,8741,Península
2023-01-24 01:30:00+01:00,102.63,8741,Península
2023-01-24 01:45:00+01:00,83.4,8741,Península
2023-01-24 02:15:00+01:00,75.0,8741,Península
2023-01-24 03:15:00+01:00,83.4,8741,Península
2023-01-24 03:30:00+01:00,83.2,8741,Península
2023-01-24 04:15:00+01:00,83.1,8741,Península
2023-01-24 04:30:00+01:00,83.1,8741,Península
2023-01-24 04:45:00+01:00,83.4,8741,Península
2023-01-24 05:00:00+01:00,54.02,8741,Península
2023-01-24 05:15:00+01:00,83.2,8741,Península
2023-01-24 05:30:00+01:00,83.8,8741,Península
2023-01-24 05:45:00+01:00,112.6,8741,Península
2023-01-24 06:30:00+01:00,83.6,8741,Península
2023-01-24 06:45:00+01:00,123.17,8741,Península
2023-01-24 07:30:00+01:00,87.11,8741,Península
2023-01-24 07:45:00+01:00,100.94,8741,Península
2023-01-24 08:00:00+01:00,95.04,8741,Península
2023-01-24 08:15:00+01:00,100.26,8741,Península
2023-01-24 08:30:00+01:00,100.43,8741,Península
2023-01-24 08:45:00+01:00,101.12,8741,Península
2023-01-24 09:00:00+01:00,106.19,8741,Península
2023-01-24 09:15:00+01:00,98.0,8741,Península
2023-01-24 09:30:00+01:00,98.84,8741,Península
2023-01-24 09:45:00+01:00,93.0,8741,Península
2023-01-24 10:00:00+01:00,116.55,8741,Península
2023-01-24 10:15:00+01:00,100.0,8741,Península
2023-01-24 10:30:00+01:00,96.21,8741,Península
2023-01-24 10:45:00+01:00,94.18,8741,Península
2023-01-24 11:00:00+01:00,138.78,8741,Península
2023-01-24 11:15:00+01:00,128.0,8741,Península
2023-01-24 11:30:00+01:00,122.19,8741,Península
2023-01-24 11:45:00+01:00,104.52,8741,Península
2023-01-24 12:00:00+01:00,108.72,8741,Península
2023-01-24 12:15:00+01:00,87.57,8741,Península
2023-01-24 12:30:00+01:00,87.57,8741,Península
2023-01-24 12:45:00+01:00,87.57,8741,Península
2023-01-24 13:00:00+01:00,87.57,8741,Península
2023-01-24 13:15:00+01:00,100.0,8741,Península
2023-01-24 13:30:00+01:00,95.0,8741,Península
2023-01-24 13:45:00+01:00,100.0,8741,Península
2023-01-24 14:00:00+01:00,87.14,8741,Península
2023-01-24 14:15:00+01:00,100.0,8741,Península
2023-01-24 14:30:00+01:00,83.6,8741,Península
2023-01-24 14:45:00+01:00,83.2,8741,Península
2023-01-24 15:00:00+01:00,83.6,8741,Península
2023-01-24 15:15:00+01:00,83.4,8741,Península
2023-01-24 15:30:00+01:00,83.4,8741,Península
2023-01-24 17:30:00+01:00,84.95,8741,Península
2023-01-24 17:45:00+01:00,99.0,8741,Península
2023-01-24 18:30:00+01:00,118.0,8741,Península
2023-01-24 18:45:00+01:00,129.0,8741,Península
2023-01-24 19:00:00+01:00,210.4,8741,Península
2023-01-24 19:15:00+01:00,211.8,8741,Península
2023-01-24 22:00:00+01:00,102.86,8741,Península
2023-01-24 22:15:00+01:00,100.74,8741,Península
2023-01-24 23:00:00+01:00,104.64,8741,Península
2023-01-24 23:15:00+01:00,103.05,8741,Península
2023-01-24 23:30:00+01:00,90.9,8741,Península
2023-01-25 06:45:00+01:00,95.6,8741,Península
2023-01-25 07:30:00+01:00,104.89,8741,Península
2023-01-25 07:45:00+01:00,107.76,8741,Península
2023-01-25 08:15:00+01:00,110.36,8741,Península
2023-01-25 08:30:00+01:00,109.42,8741,Península
2023-01-25 09:00:00+01:00,108.76,8741,Península
2023-01-25 09:15:00+01:00,106.21,8741,Península
2023-01-25 09:30:00+01:00,102.4,8741,Península
2023-01-25 10:15:00+01:00,101.7,8741,Península
2023-01-25 14:15:00+01:00,87.11,8741,Península
2023-01-25 15:00:00+01:00,87.11,8741,Península
2023-01-25 15:15:00+01:00,86.53,8741,Península
2023-01-25 15:30:00+01:00,86.53,8741,Península
2023-01-25 15:45:00+01:00,86.53,8741,Península
2023-01-25 16:30:00+01:00,85.0,8741,Península
2023-01-25 16:45:00+01:00,87.51,8741,Península
2023-01-25 17:45:00+01:00,105.6,8741,Península
2023-01-25 18:15:00+01:00,89.77,8741,Península
2023-01-25 18:45:00+01:00,103.89,8741,Península
2023-01-25 19:00:00+01:00,178.78,8741,Península
2023-01-25 19:15:00+01:00,169.9,8741,Península
2023-01-25 19:30:00+01:00,140.0,8741,Península
2023-01-25 19:45:00+01:00,178.78,8741,Península
2023-01-25 21:00:00+01:00,111.94,8741,Península
2023-01-25 21:15:00+01:00,102.95,8741,Península
2023-01-25 22:00:00+01:00,104.84,8741,Península
