datetime,10399,geo_id,geo_name
2023-04-02 02:30:00+02:00,-42.07,8741,Península
2023-04-02 02:45:00+02:00,-116.32,8741,Península
2023-04-02 09:45:00+02:00,-1554.755,8741,Península
2023-04-02 11:00:00+02:00,-9687.5,8741,Península
2023-04-02 11:15:00+02:00,-4485.0,8741,Península
2023-04-02 11:30:00+02:00,-30112.5,8741,Península
2023-04-02 11:45:00+02:00,-7595.0,8741,Península
2023-04-02 12:00:00+02:00,-6587.5,8741,Península
2023-04-02 12:15:00+02:00,-6432.5,8741,Península
2023-04-02 13:00:00+02:00,-4810.0,8741,Península
2023-04-02 13:15:00+02:00,-4810.0,8741,Península
2023-04-02 13:30:00+02:00,-4810.0,8741,Península
2023-04-02 13:45:00+02:00,-4810.0,8741,Península
2023-04-02 14:00:00+02:00,-1950.0,8741,Península
2023-04-02 14:15:00+02:00,-13387.5,8741,Península
2023-04-02 14:30:00+02:00,-20987.5,8741,Península
2023-04-02 14:45:00+02:00,-2990.0,8741,Península
2023-04-02 15:00:00+02:00,-210.0,8741,Península
2023-04-02 15:15:00+02:00,-22630.0,8741,Península
2023-04-02 15:30:00+02:00,-131552.05,8741,Península
2023-04-02 15:45:00+02:00,-36360.0,8741,Península
2023-04-02 16:00:00+02:00,-13897.5,8741,Península
2023-04-02 16:15:00+02:00,-88795.0,8741,Península
2023-04-02 16:30:00+02:00,-88795.0,8741,Península
2023-04-02 16:45:00+02:00,-88795.0,8741,Península
2023-04-02 17:00:00+02:00,-113582.35,8741,Península
2023-04-02 17:15:00+02:00,-31562.5,8741,Península
2023-04-02 17:30:00+02:00,-14917.5,8741,Península
2023-04-02 17:45:00+02:00,-5265.0,8741,Península
2023-04-02 18:00:00+02:00,-2730.0,8741,Península
2023-04-02 18:15:00+02:00,-4680.0,8741,Península
2023-04-02 18:30:00+02:00,-3120.0,8741,Península
2023-04-02 18:45:00+02:00,-840.1,8741,Península
2023-04-02 19:00:00+02:00,-7215.0,8741,Península
2023-04-02 19:15:00+02:00,-1172.5,8741,Península
2023-04-02 20:00:00+02:00,3215.58,8741,Península
2023-04-02 20:15:00+02:00,1595.0,8741,Península
2023-04-02 22:45:00+02:00,857.5,8741,Península
2023-04-02 23:45:00+02:00,1870.0,8741,Península
2023-04-03 07:30:00+02:00,2408.0,8741,Península
2023-04-03 07:45:00+02:00,5015.0,8741,Península
2023-04-03 08:30:00+02:00,12586.38,8741,Península
2023-04-03 08:45:00+02:00,9919.88,8741,Península
2023-04-03 09:45:00+02:00,1567.5,8741,Península
2023-04-03 10:00:00+02:00,16502.5,8741,Península
2023-04-03 10:15:00+02:00,11417.48,8741,Península
2023-04-03 10:30:00+02:00,10223.5,8741,Península
2023-04-03 10:45:00+02:00,-517.27,8741,Península
2023-04-03 11:00:00+02:00,-111.37,8741,Península
2023-04-03 11:15:00+02:00,99.5,8741,Península
2023-04-03 12:15:00+02:00,-193.05,8741,Península
2023-04-03 12:30:00+02:00,-168.3,8741,Península
2023-04-03 12:45:00+02:00,-128.7,8741,Península
2023-04-03 13:00:00+02:00,-178.2,8741,Península
2023-04-03 13:15:00+02:00,-178.2,8741,Península
2023-04-03 13:30:00+02:00,-165.82,8741,Península
2023-04-03 13:45:00+02:00,-217.5,8741,Península
2023-04-03 14:00:00+02:00,-192.0,8741,Península
2023-04-03 14:15:00+02:00,-200.0,8741,Península
2023-04-03 14:30:00+02:00,-144.0,8741,Península
2023-04-03 14:45:00+02:00,-102.0,8741,Península
2023-04-03 15:00:00+02:00,-59.4,8741,Península
2023-04-03 15:15:00+02:00,-128.7,8741,Península
2023-04-03 15:30:00+02:00,-128.7,8741,Península
2023-04-03 15:45:00+02:00,-128.7,8741,Península
2023-04-03 16:00:00+02:00,-150.0,8741,Península
2023-04-03 16:15:00+02:00,-132.5,8741,Península
2023-04-03 17:00:00+02:00,3587.5,8741,Península
2023-04-04 04:00:00+02:00,2000.0,8741,Península
2023-04-04 04:15:00+02:00,2000.0,8741,Península
2023-04-04 04:30:00+02:00,2000.0,8741,Península
2023-04-04 04:45:00+02:00,1991.88,8741,Península
2023-04-04 06:00:00+02:00,2018.75,8741,Península
2023-04-04 06:15:00+02:00,2380.0,8741,Península
2023-04-04 08:45:00+02:00,4700.0,8741,Península
2023-04-04 09:15:00+02:00,1560.0,8741,Península
2023-04-04 10:00:00+02:00,1000.0,8741,Península
2023-04-04 10:15:00+02:00,1302.75,8741,Península
2023-04-04 10:30:00+02:00,-195.52,8741,Península
2023-04-04 10:45:00+02:00,-131.17,8741,Península
2023-04-04 11:00:00+02:00,-148.5,8741,Península
2023-04-04 11:15:00+02:00,-106.42,8741,Península
2023-04-04 13:00:00+02:00,-84.15,8741,Península
2023-04-04 13:15:00+02:00,-61.87,8741,Península
2023-04-04 13:30:00+02:00,-116.32,8741,Península
2023-04-04 13:45:00+02:00,-155.92,8741,Península
2023-04-04 14:15:00+02:00,-126.22,8741,Península
2023-04-04 14:30:00+02:00,-260.0,8741,Península
2023-04-04 14:45:00+02:00,-162.5,8741,Península
2023-04-04 15:15:00+02:00,-125.0,8741,Península
2023-04-04 15:30:00+02:00,-1400.0,8741,Península
2023-04-04 19:00:00+02:00,-428.17,8741,Península
2023-04-04 20:00:00+02:00,6820.0,8741,Península
2023-04-04 20:15:00+02:00,7161.25,8741,Península
2023-04-04 21:45:00+02:00,11543.0,8741,Península
2023-04-04 22:45:00+02:00,3350.35,8741,Península
2023-04-05 01:30:00+02:00,1530.0,8741,Península
2023-04-05 05:00:00+02:00,3442.5,8741,Península
2023-04-05 06:00:00+02:00,7331.4,8741,Península
2023-04-05 07:00:00+02:00,8212.75,8741,Península
2023-04-05 08:30:00+02:00,8212.75,8741,Península
2023-04-05 08:45:00+02:00,13420.0,8741,Península
2023-04-05 09:45:00+02:00,8137.5,8741,Península
2023-04-05 10:15:00+02:00,9805.0,8741,Península
2023-04-05 10:30:00+02:00,9292.65,8741,Península
2023-04-05 10:45:00+02:00,9730.43,8741,Península
2023-04-05 12:00:00+02:00,11785.8,8741,Península
2023-04-05 12:15:00+02:00,11435.03,8741,Península
2023-04-05 12:30:00+02:00,10713.6,8741,Península
2023-04-05 12:45:00+02:00,-524.7,8741,Península
2023-04-05 13:00:00+02:00,13674.0,8741,Península
2023-04-05 13:15:00+02:00,11808.0,8741,Península
2023-04-05 13:30:00+02:00,-767.5,8741,Península
2023-04-05 13:45:00+02:00,-767.5,8741,Península
2023-04-05 14:00:00+02:00,-637.5,8741,Península
2023-04-05 14:15:00+02:00,-510.0,8741,Península
2023-04-05 14:30:00+02:00,-495.0,8741,Península
2023-04-05 14:45:00+02:00,-475.2,8741,Península
2023-04-05 15:00:00+02:00,2156.95,8741,Península
2023-04-05 15:15:00+02:00,-616.27,8741,Península
2023-04-05 15:30:00+02:00,-591.52,8741,Península
2023-04-05 15:45:00+02:00,-616.27,8741,Península
2023-04-05 16:00:00+02:00,-290.0,8741,Península
2023-04-05 16:15:00+02:00,-415.0,8741,Península
2023-04-05 16:30:00+02:00,-5857.5,8741,Península
2023-04-05 16:45:00+02:00,-10115.0,8741,Península
2023-04-05 17:00:00+02:00,-7182.5,8741,Península
2023-04-05 17:15:00+02:00,-7572.5,8741,Península
2023-04-05 17:30:00+02:00,4569.45,8741,Península
2023-04-05 17:45:00+02:00,4420.85,8741,Península
2023-04-05 18:00:00+02:00,4070.55,8741,Península
2023-04-05 19:00:00+02:00,3890.25,8741,Península
2023-04-05 20:00:00+02:00,12515.95,8741,Península
2023-04-05 20:15:00+02:00,21939.75,8741,Península
2023-04-05 20:30:00+02:00,19729.25,8741,Península
2023-04-05 20:45:00+02:00,9941.75,8741,Península
2023-04-05 21:00:00+02:00,11515.0,8741,Península
2023-04-05 21:15:00+02:00,11515.0,8741,Península
2023-04-05 21:30:00+02:00,15820.63,8741,Península
2023-04-05 21:45:00+02:00,20199.38,8741,Península
2023-04-05 22:00:00+02:00,8212.75,8741,Península
2023-04-05 22:15:00+02:00,11926.25,8741,Península
2023-04-05 22:30:00+02:00,16379.0,8741,Península
2023-04-05 22:45:00+02:00,17475.1,8741,Península
2023-04-05 23:00:00+02:00,3778.4,8741,Península
2023-04-05 23:15:00+02:00,6855.65,8741,Península
2023-04-05 23:30:00+02:00,9067.15,8741,Península
2023-04-05 23:45:00+02:00,11404.4,8741,Península
2023-04-06 00:15:00+02:00,7124.25,8741,Península
2023-04-06 00:30:00+02:00,8101.45,8741,Península
2023-04-06 00:45:00+02:00,9635.0,8741,Península
2023-04-06 01:00:00+02:00,2940.0,8741,Península
2023-04-06 01:15:00+02:00,2472.5,8741,Península
2023-04-06 01:30:00+02:00,2891.0,8741,Península
2023-04-06 01:45:00+02:00,4860.0,8741,Península
2023-04-06 08:45:00+02:00,10049.9,8741,Península
2023-04-06 09:30:00+02:00,9875.95,8741,Península
2023-04-06 09:45:00+02:00,14988.6,8741,Península
2023-04-06 10:00:00+02:00,10680.0,8741,Península
2023-04-06 10:15:00+02:00,-5670.0,8741,Península
2023-04-06 10:30:00+02:00,-663.3,8741,Península
2023-04-06 10:45:00+02:00,2485.6,8741,Península
2023-04-06 11:00:00+02:00,937.65,8741,Península
2023-04-06 11:15:00+02:00,-290.0,8741,Península
2023-04-06 11:30:00+02:00,-237.6,8741,Península
2023-04-06 11:45:00+02:00,-188.1,8741,Península
2023-04-06 12:00:00+02:00,-210.0,8741,Península
2023-04-06 12:15:00+02:00,-210.0,8741,Península
2023-04-06 12:30:00+02:00,-160.0,8741,Península
2023-04-06 12:45:00+02:00,-260.0,8741,Península
2023-04-06 13:00:00+02:00,-155.0,8741,Península
2023-04-06 13:15:00+02:00,-205.0,8741,Península
2023-04-06 13:30:00+02:00,-155.0,8741,Península
2023-04-06 13:45:00+02:00,-230.0,8741,Península
2023-04-06 14:00:00+02:00,-217.5,8741,Península
2023-04-06 14:15:00+02:00,-4795.0,8741,Península
2023-04-06 14:30:00+02:00,-3217.5,8741,Península
2023-04-06 14:45:00+02:00,-5880.0,8741,Península
2023-04-06 15:00:00+02:00,-3255.0,8741,Península
2023-04-06 15:15:00+02:00,-5842.5,8741,Península
2023-04-06 15:30:00+02:00,-8312.5,8741,Península
2023-04-06 15:45:00+02:00,-15994.38,8741,Península
2023-04-06 16:00:00+02:00,-6785.0,8741,Península
2023-04-06 16:15:00+02:00,-4028.98,8741,Península
2023-04-06 16:30:00+02:00,-8910.0,8741,Península
2023-04-06 16:45:00+02:00,-3942.5,8741,Península
2023-04-06 17:00:00+02:00,-4160.0,8741,Península
2023-04-06 17:15:00+02:00,-2832.5,8741,Península
2023-04-06 17:30:00+02:00,-3835.0,8741,Península
2023-04-06 17:45:00+02:00,-6752.42,8741,Península
2023-04-06 18:00:00+02:00,-77.5,8741,Península
2023-04-06 18:15:00+02:00,1372.5,8741,Península
2023-04-06 18:30:00+02:00,4673.25,8741,Península
2023-04-06 18:45:00+02:00,4512.63,8741,Península
2023-04-06 19:00:00+02:00,4436.53,8741,Península
2023-04-06 19:15:00+02:00,2888.9,8741,Península
2023-04-06 20:00:00+02:00,3682.2,8741,Península
2023-04-06 22:45:00+02:00,5735.4,8741,Península
2023-04-06 23:45:00+02:00,5743.38,8741,Península
2023-04-07 08:30:00+02:00,6290.0,8741,Península
2023-04-07 08:45:00+02:00,0.0,8741,Península
2023-04-07 09:30:00+02:00,-252.5,8741,Península
2023-04-07 09:45:00+02:00,-4582.5,8741,Península
2023-04-07 10:15:00+02:00,-257.5,8741,Península
2023-04-07 10:30:00+02:00,-361.08,8741,Península
2023-04-07 10:45:00+02:00,-1802.5,8741,Península
2023-04-07 11:00:00+02:00,-24447.5,8741,Península
2023-04-07 11:15:00+02:00,-21352.5,8741,Península
2023-04-07 11:30:00+02:00,-99463.5,8741,Península
2023-04-07 11:45:00+02:00,-100395.0,8741,Península
2023-04-07 12:00:00+02:00,-14662.5,8741,Península
2023-04-07 12:15:00+02:00,-23400.0,8741,Península
2023-04-07 12:30:00+02:00,-10695.63,8741,Península
2023-04-07 12:45:00+02:00,-12750.0,8741,Península
2023-04-07 13:00:00+02:00,-15300.0,8741,Península
2023-04-07 13:15:00+02:00,-17812.5,8741,Península
2023-04-07 13:30:00+02:00,-6280.0,8741,Península
2023-04-07 13:45:00+02:00,-15120.0,8741,Península
2023-04-07 14:00:00+02:00,-11730.0,8741,Península
2023-04-07 14:15:00+02:00,-630.0,8741,Península
2023-04-07 14:30:00+02:00,-95666.06,8741,Península
2023-04-07 14:45:00+02:00,-95198.6,8741,Península
2023-04-07 15:00:00+02:00,-77723.82,8741,Península
2023-04-07 15:15:00+02:00,-77152.4,8741,Península
2023-04-07 15:30:00+02:00,-77192.5,8741,Península
2023-04-07 15:45:00+02:00,-77382.98,8741,Península
2023-04-07 16:00:00+02:00,-82816.52,8741,Península
2023-04-07 16:15:00+02:00,-82826.55,8741,Península
2023-04-07 16:30:00+02:00,-82926.8,8741,Península
2023-04-07 16:45:00+02:00,-83027.05,8741,Península
2023-04-07 17:00:00+02:00,105.0,8741,Península
2023-04-07 17:15:00+02:00,124.0,8741,Península
2023-04-07 17:30:00+02:00,-56450.77,8741,Península
2023-04-07 17:45:00+02:00,-70265.23,8741,Península
2023-04-07 18:00:00+02:00,-560.0,8741,Península
2023-04-07 18:15:00+02:00,380.63,8741,Península
2023-04-07 19:00:00+02:00,8267.65,8741,Península
2023-04-07 19:15:00+02:00,5725.5,8741,Península
2023-04-07 20:00:00+02:00,8186.25,8741,Península
2023-04-07 21:00:00+02:00,2610.0,8741,Península
2023-04-07 21:30:00+02:00,9067.28,8741,Península
2023-04-07 21:45:00+02:00,10453.5,8741,Península
2023-04-07 22:30:00+02:00,6307.0,8741,Península
2023-04-07 22:45:00+02:00,7530.3,8741,Península
2023-04-08 01:45:00+02:00,4500.0,8741,Península
2023-04-08 02:15:00+02:00,2557.5,8741,Península
2023-04-08 02:45:00+02:00,2557.5,8741,Península
2023-04-08 04:15:00+02:00,5247.2,8741,Península
2023-04-08 08:45:00+02:00,9944.03,8741,Península
2023-04-08 09:15:00+02:00,8142.93,8741,Península
2023-04-08 09:30:00+02:00,9744.63,8741,Península
2023-04-08 09:45:00+02:00,-222.5,8741,Península
2023-04-08 10:00:00+02:00,-297.95,8741,Península
2023-04-08 10:15:00+02:00,-222.5,8741,Península
2023-04-08 10:30:00+02:00,1600.0,8741,Península
2023-04-08 10:45:00+02:00,1627.5,8741,Península
2023-04-08 11:00:00+02:00,1938.6,8741,Península
2023-04-08 11:15:00+02:00,1811.7,8741,Península
2023-04-08 11:45:00+02:00,1025.75,8741,Península
2023-04-08 12:00:00+02:00,550.0,8741,Península
2023-04-08 12:15:00+02:00,530.0,8741,Península
2023-04-08 12:30:00+02:00,2193.13,8741,Península
2023-04-08 12:45:00+02:00,1426.0,8741,Península
2023-04-08 13:00:00+02:00,974.4,8741,Península
2023-04-08 13:15:00+02:00,1896.88,8741,Península
2023-04-08 13:30:00+02:00,1542.8,8741,Península
2023-04-08 13:45:00+02:00,1136.8,8741,Península
2023-04-08 14:15:00+02:00,260.7,8741,Península
2023-04-08 14:30:00+02:00,1351.25,8741,Península
2023-04-08 14:45:00+02:00,284.4,8741,Península
2023-04-08 15:00:00+02:00,-97.5,8741,Península
2023-04-08 15:15:00+02:00,-127.5,8741,Península
2023-04-08 15:30:00+02:00,-165.0,8741,Península
2023-04-08 15:45:00+02:00,-202.5,8741,Península
2023-04-08 16:00:00+02:00,-127.5,8741,Península
2023-04-08 16:15:00+02:00,-110.0,8741,Península
2023-04-08 16:30:00+02:00,-185.0,8741,Península
2023-04-08 16:45:00+02:00,-142.5,8741,Península
2023-04-08 17:15:00+02:00,-177.5,8741,Península
2023-04-08 17:30:00+02:00,-202.5,8741,Península
2023-04-08 17:45:00+02:00,-127.5,8741,Península
2023-04-08 18:00:00+02:00,2932.5,8741,Península
2023-04-08 18:30:00+02:00,1260.0,8741,Península
2023-04-08 19:00:00+02:00,6870.6,8741,Península
2023-04-08 20:00:00+02:00,15880.13,8741,Península
2023-04-08 20:15:00+02:00,12856.375,8741,Península
2023-04-08 20:30:00+02:00,7206.25,8741,Península
2023-04-08 22:45:00+02:00,11092.5,8741,Península
2023-04-08 23:15:00+02:00,12406.88,8741,Península
2023-04-08 23:30:00+02:00,20041.88,8741,Península
2023-04-08 23:45:00+02:00,26404.38,8741,Península
2023-04-09 00:30:00+02:00,2820.0,8741,Península
2023-04-09 00:45:00+02:00,5328.7,8741,Península
2023-04-09 01:15:00+02:00,2427.15,8741,Península
2023-04-09 01:30:00+02:00,2427.15,8741,Península
2023-04-09 01:45:00+02:00,4042.5,8741,Península
2023-04-09 09:30:00+02:00,3518.38,8741,Península
2023-04-09 09:45:00+02:00,3589.88,8741,Península
2023-04-09 12:15:00+02:00,120.0,8741,Península
2023-04-09 13:15:00+02:00,236.78,8741,Península
2023-04-09 14:15:00+02:00,22.95,8741,Península
2023-04-09 14:30:00+02:00,29.0,8741,Península
2023-04-09 14:45:00+02:00,-145.0,8741,Península
2023-04-09 15:00:00+02:00,-8000.0,8741,Península
2023-04-09 15:15:00+02:00,-19380.0,8741,Península
2023-04-09 15:30:00+02:00,-2035.0,8741,Península
2023-04-09 15:45:00+02:00,-805.0,8741,Península
2023-04-09 16:00:00+02:00,-9035.0,8741,Península
2023-04-09 16:15:00+02:00,-190.0,8741,Península
2023-04-09 16:30:00+02:00,-1395.0,8741,Península
2023-04-09 16:45:00+02:00,-132.5,8741,Península
2023-04-09 17:00:00+02:00,-72.5,8741,Península
2023-04-09 17:15:00+02:00,-122.5,8741,Península
2023-04-09 17:30:00+02:00,-97.5,8741,Península
2023-04-09 18:00:00+02:00,-107.5,8741,Península
2023-04-09 20:00:00+02:00,15994.1,8741,Península
2023-04-09 20:15:00+02:00,4925.63,8741,Península
2023-04-09 22:45:00+02:00,6250.98,8741,Península
2023-04-09 23:30:00+02:00,4563.9,8741,Península
2023-04-09 23:45:00+02:00,11926.05,8741,Península
2023-04-10 00:15:00+02:00,5280.4,8741,Península
2023-04-10 00:30:00+02:00,5197.98,8741,Península
2023-04-10 00:45:00+02:00,6391.15,8741,Península
2023-04-10 01:00:00+02:00,4640.15,8741,Península
2023-04-10 01:15:00+02:00,6102.58,8741,Península
2023-04-10 01:30:00+02:00,6102.58,8741,Península
2023-04-10 01:45:00+02:00,6102.58,8741,Península
2023-04-10 04:00:00+02:00,804.4,8741,Península
2023-04-10 05:00:00+02:00,804.4,8741,Península
2023-04-10 08:45:00+02:00,5143.78,8741,Península
2023-04-10 09:30:00+02:00,-120.0,8741,Península
2023-04-10 09:45:00+02:00,-8930.0,8741,Península
2023-04-10 11:15:00+02:00,-182.5,8741,Península
2023-04-10 11:30:00+02:00,-215.0,8741,Península
2023-04-10 11:45:00+02:00,-3413.475,8741,Península
2023-04-10 12:00:00+02:00,-2205.755,8741,Península
2023-04-10 12:15:00+02:00,-2115.0,8741,Península
2023-04-10 12:30:00+02:00,-242.5,8741,Península
2023-04-10 12:45:00+02:00,-267.5,8741,Península
2023-04-10 13:00:00+02:00,-84.38,8741,Península
2023-04-10 13:15:00+02:00,-91.88,8741,Península
2023-04-10 15:30:00+02:00,-8542.5,8741,Península
2023-04-10 15:45:00+02:00,-110936.65,8741,Península
2023-04-10 16:00:00+02:00,-24240.0,8741,Península
2023-04-10 16:15:00+02:00,-12540.0,8741,Península
2023-04-10 16:30:00+02:00,-1710.0,8741,Península
2023-04-10 17:00:00+02:00,-95.0,8741,Península
2023-04-10 17:15:00+02:00,-95.0,8741,Península
2023-04-10 17:30:00+02:00,-95.0,8741,Península
2023-04-10 17:45:00+02:00,-127.5,8741,Península
2023-04-10 18:00:00+02:00,-157.5,8741,Península
2023-04-10 19:00:00+02:00,2520.0,8741,Península
2023-04-10 20:00:00+02:00,9020.25,8741,Península
2023-04-10 21:45:00+02:00,2901.83,8741,Península
2023-04-10 23:30:00+02:00,4653.4,8741,Península
2023-04-10 23:45:00+02:00,-182.5,8741,Península
2023-04-11 07:00:00+02:00,5921.1,8741,Península
2023-04-11 08:45:00+02:00,18920.0,8741,Península
2023-04-11 09:15:00+02:00,8912.28,8741,Península
2023-04-11 09:30:00+02:00,21574.75,8741,Península
2023-04-11 09:45:00+02:00,26629.38,8741,Península
2023-04-11 10:15:00+02:00,9690.0,8741,Península
2023-04-11 10:30:00+02:00,13114.5,8741,Península
2023-04-11 10:45:00+02:00,13271.88,8741,Península
2023-04-11 11:00:00+02:00,12750.0,8741,Península
2023-04-11 11:15:00+02:00,15088.98,8741,Península
2023-04-11 11:30:00+02:00,18812.5,8741,Península
2023-04-11 11:45:00+02:00,18403.335,8741,Península
2023-04-11 12:00:00+02:00,4551.0,8741,Península
2023-04-11 12:15:00+02:00,4560.25,8741,Península
2023-04-11 12:30:00+02:00,8610.0,8741,Península
2023-04-11 12:45:00+02:00,13147.16,8741,Península
2023-04-11 13:00:00+02:00,17382.495,8741,Península
2023-04-11 13:15:00+02:00,-427.5,8741,Península
2023-04-11 13:30:00+02:00,10375.975,8741,Península
2023-04-11 13:45:00+02:00,8712.095,8741,Península
2023-04-11 14:00:00+02:00,11830.68,8741,Península
2023-04-11 14:15:00+02:00,15236.17,8741,Península
2023-04-11 14:30:00+02:00,15596.06,8741,Península
2023-04-11 14:45:00+02:00,16359.0,8741,Península
2023-04-11 15:00:00+02:00,10686.5,8741,Península
2023-04-11 15:15:00+02:00,12414.235,8741,Península
2023-04-11 15:30:00+02:00,11020.0,8741,Península
2023-04-11 15:45:00+02:00,-470.0,8741,Península
2023-04-11 16:00:00+02:00,-187.5,8741,Península
2023-04-11 16:15:00+02:00,-360.0,8741,Península
2023-04-11 16:30:00+02:00,-2870.0,8741,Península
2023-04-11 16:45:00+02:00,-3412.5,8741,Península
2023-04-11 17:00:00+02:00,-262.5,8741,Península
2023-04-11 17:15:00+02:00,-110.0,8741,Península
2023-04-11 18:00:00+02:00,-410.0,8741,Península
2023-04-11 18:15:00+02:00,11168.665,8741,Península
2023-04-11 18:30:00+02:00,6095.715,8741,Península
2023-04-11 18:45:00+02:00,9197.425,8741,Península
2023-04-11 19:00:00+02:00,-365.0,8741,Península
2023-04-11 19:15:00+02:00,5865.0,8741,Península
2023-04-11 19:30:00+02:00,7140.0,8741,Península
2023-04-11 21:45:00+02:00,6750.0,8741,Península
2023-04-11 23:45:00+02:00,1755.0,8741,Península
2023-04-12 00:15:00+02:00,2415.0,8741,Península
2023-04-12 00:30:00+02:00,4597.955,8741,Península
2023-04-12 00:45:00+02:00,6084.195,8741,Península
2023-04-12 01:15:00+02:00,2487.1,8741,Península
2023-04-12 01:30:00+02:00,2147.95,8741,Península
2023-04-12 02:15:00+02:00,2336.8,8741,Península
2023-04-12 02:30:00+02:00,4875.6,8741,Península
2023-04-12 02:45:00+02:00,6123.47,8741,Península
2023-04-12 03:00:00+02:00,2932.63,8741,Península
2023-04-12 03:15:00+02:00,4548.38,8741,Península
