datetime,10052,geo_id,geo_name
2023-10-16 10:00:00+02:00,322.7,8741,Península
2023-10-16 11:00:00+02:00,0.8,8741,Península
2023-10-16 12:00:00+02:00,0.6,8741,Península
2023-10-16 13:00:00+02:00,1.0,8741,Península
2023-10-16 14:00:00+02:00,6.2,8741,Península
2023-10-16 15:00:00+02:00,8.1,8741,Península
2023-10-16 16:00:00+02:00,7.8,8741,Península
2023-10-16 17:00:00+02:00,1727.0,8741,Península
2023-10-16 18:00:00+02:00,2688.8,8741,Península
2023-10-16 19:00:00+02:00,2788.6,8741,Península
2023-10-16 20:00:00+02:00,2382.3,8741,Península
2023-10-16 21:00:00+02:00,1331.7,8741,Península
2023-10-16 22:00:00+02:00,171.8,8741,Península
2023-10-16 23:00:00+02:00,19.5,8741,Península
2023-10-17 00:00:00+02:00,6.1,8741,Península
2023-10-17 01:00:00+02:00,7.8,8741,Península
2023-10-17 02:00:00+02:00,8.7,8741,Península
2023-10-17 03:00:00+02:00,8.3,8741,Península
2023-10-17 04:00:00+02:00,5.4,8741,Península
2023-10-17 05:00:00+02:00,5.8,8741,Península
2023-10-17 06:00:00+02:00,152.0,8741,Península
2023-10-17 07:00:00+02:00,1005.8,8741,Península
2023-10-17 08:00:00+02:00,1335.7,8741,Península
2023-10-17 09:00:00+02:00,1033.1,8741,Península
2023-10-17 10:00:00+02:00,149.4,8741,Península
2023-10-17 11:00:00+02:00,161.6,8741,Península
2023-10-17 12:00:00+02:00,174.6,8741,Península
2023-10-17 13:00:00+02:00,175.7,8741,Península
2023-10-17 14:00:00+02:00,165.0,8741,Península
2023-10-17 15:00:00+02:00,165.0,8741,Península
2023-10-17 16:00:00+02:00,223.8,8741,Península
2023-10-17 17:00:00+02:00,255.9,8741,Península
2023-10-17 18:00:00+02:00,1031.8,8741,Península
2023-10-17 19:00:00+02:00,1584.0,8741,Península
2023-10-17 20:00:00+02:00,1688.8,8741,Península
2023-10-17 21:00:00+02:00,2228.6,8741,Península
2023-10-17 22:00:00+02:00,917.3,8741,Península
2023-10-17 23:00:00+02:00,703.8,8741,Península
2023-10-18 00:00:00+02:00,143.0,8741,Península
2023-10-18 07:00:00+02:00,431.3,8741,Península
2023-10-18 08:00:00+02:00,804.2,8741,Península
2023-10-18 09:00:00+02:00,920.8,8741,Península
2023-10-18 10:00:00+02:00,932.8,8741,Península
2023-10-18 11:00:00+02:00,288.0,8741,Península
2023-10-18 12:00:00+02:00,149.1,8741,Península
2023-10-18 13:00:00+02:00,146.9,8741,Península
2023-10-18 14:00:00+02:00,190.4,8741,Península
2023-10-18 15:00:00+02:00,702.4,8741,Península
2023-10-18 16:00:00+02:00,668.0,8741,Península
2023-10-18 17:00:00+02:00,625.0,8741,Península
2023-10-18 18:00:00+02:00,1563.3,8741,Península
2023-10-18 19:00:00+02:00,1627.8,8741,Península
2023-10-18 20:00:00+02:00,1355.3,8741,Península
2023-10-18 21:00:00+02:00,1223.1,8741,Península
2023-10-18 22:00:00+02:00,643.5,8741,Península
2023-10-18 23:00:00+02:00,609.0,8741,Península
2023-10-19 00:00:00+02:00,157.0,8741,Península
2023-10-19 01:00:00+02:00,165.1,8741,Península
2023-10-19 02:00:00+02:00,0.3,8741,Península
2023-10-19 03:00:00+02:00,0.9,8741,Península
2023-10-19 07:00:00+02:00,530.5,8741,Península
2023-10-19 08:00:00+02:00,471.5,8741,Península
2023-10-19 09:00:00+02:00,339.0,8741,Península
2023-10-19 10:00:00+02:00,421.0,8741,Península
2023-10-19 11:00:00+02:00,608.7,8741,Península
2023-10-19 12:00:00+02:00,512.3,8741,Península
2023-10-19 13:00:00+02:00,572.5,8741,Península
2023-10-19 14:00:00+02:00,487.5,8741,Península
2023-10-19 15:00:00+02:00,435.5,8741,Península
2023-10-19 16:00:00+02:00,536.5,8741,Península
2023-10-19 17:00:00+02:00,647.5,8741,Península
2023-10-19 18:00:00+02:00,806.8,8741,Península
2023-10-19 19:00:00+02:00,1653.5,8741,Península
2023-10-19 20:00:00+02:00,1835.8,8741,Península
2023-10-19 21:00:00+02:00,1773.3,8741,Península
2023-10-19 22:00:00+02:00,1086.8,8741,Península
2023-10-19 23:00:00+02:00,265.7,8741,Península
2023-10-20 07:00:00+02:00,601.8,8741,Península
2023-10-20 08:00:00+02:00,731.8,8741,Península
2023-10-20 09:00:00+02:00,773.3,8741,Península
2023-10-20 10:00:00+02:00,335.2,8741,Península
2023-10-20 11:00:00+02:00,405.1,8741,Península
2023-10-20 12:00:00+02:00,714.6,8741,Península
2023-10-20 13:00:00+02:00,352.6,8741,Península
2023-10-20 14:00:00+02:00,231.2,8741,Península
2023-10-20 15:00:00+02:00,144.2,8741,Península
2023-10-20 16:00:00+02:00,14.3,8741,Península
2023-10-20 17:00:00+02:00,116.8,8741,Península
2023-10-20 18:00:00+02:00,459.0,8741,Península
2023-10-20 19:00:00+02:00,1501.5,8741,Península
2023-10-20 20:00:00+02:00,1435.4,8741,Península
2023-10-20 21:00:00+02:00,1393.9,8741,Península
2023-10-20 22:00:00+02:00,894.8,8741,Península
2023-10-20 23:00:00+02:00,364.5,8741,Península
2023-10-21 01:00:00+02:00,47.5,8741,Península
2023-10-21 02:00:00+02:00,190.0,8741,Península
2023-10-21 07:00:00+02:00,90.0,8741,Península
2023-10-21 08:00:00+02:00,518.0,8741,Península
2023-10-21 09:00:00+02:00,571.0,8741,Península
2023-10-21 10:00:00+02:00,450.0,8741,Península
2023-10-21 11:00:00+02:00,165.0,8741,Península
2023-10-21 12:00:00+02:00,165.0,8741,Península
2023-10-21 13:00:00+02:00,165.0,8741,Península
2023-10-21 14:00:00+02:00,165.0,8741,Península
2023-10-21 15:00:00+02:00,165.0,8741,Península
2023-10-21 16:00:00+02:00,165.0,8741,Península
2023-10-21 17:00:00+02:00,165.0,8741,Península
2023-10-21 18:00:00+02:00,1430.3,8741,Península
2023-10-21 19:00:00+02:00,1710.8,8741,Península
2023-10-21 20:00:00+02:00,2079.8,8741,Península
2023-10-21 21:00:00+02:00,2079.8,8741,Península
2023-10-21 22:00:00+02:00,1304.8,8741,Península
2023-10-21 23:00:00+02:00,744.5,8741,Península
2023-10-22 00:00:00+02:00,29.2,8741,Península
2023-10-22 01:00:00+02:00,325.0,8741,Península
2023-10-22 02:00:00+02:00,393.0,8741,Península
2023-10-22 03:00:00+02:00,803.0,8741,Península
2023-10-22 04:00:00+02:00,850.5,8741,Península
2023-10-22 05:00:00+02:00,993.0,8741,Península
2023-10-22 06:00:00+02:00,993.0,8741,Península
2023-10-22 07:00:00+02:00,788.0,8741,Península
2023-10-22 08:00:00+02:00,523.0,8741,Península
2023-10-22 09:00:00+02:00,170.0,8741,Península
2023-10-22 17:00:00+02:00,274.0,8741,Península
2023-10-22 18:00:00+02:00,497.0,8741,Península
2023-10-22 19:00:00+02:00,1040.3,8741,Península
2023-10-22 20:00:00+02:00,1206.3,8741,Península
2023-10-22 21:00:00+02:00,1206.3,8741,Península
2023-10-22 22:00:00+02:00,1041.3,8741,Península
2023-10-22 23:00:00+02:00,140.3,8741,Península
2023-10-23 00:00:00+02:00,20.0,8741,Península
2023-10-23 07:00:00+02:00,955.8,8741,Península
2023-10-23 08:00:00+02:00,1537.3,8741,Península
2023-10-23 09:00:00+02:00,1534.3,8741,Península
2023-10-23 10:00:00+02:00,1424.3,8741,Península
2023-10-23 11:00:00+02:00,956.3,8741,Península
2023-10-23 12:00:00+02:00,183.5,8741,Península
2023-10-23 13:00:00+02:00,178.5,8741,Península
2023-10-23 14:00:00+02:00,178.5,8741,Península
2023-10-23 15:00:00+02:00,642.0,8741,Península
2023-10-23 16:00:00+02:00,1052.7,8741,Península
2023-10-23 17:00:00+02:00,1185.7,8741,Península
2023-10-23 18:00:00+02:00,2141.0,8741,Península
2023-10-23 19:00:00+02:00,2242.3,8741,Península
2023-10-23 20:00:00+02:00,1934.7,8741,Península
2023-10-23 21:00:00+02:00,1458.7,8741,Península
2023-10-23 22:00:00+02:00,1513.7,8741,Península
2023-10-23 23:00:00+02:00,844.7,8741,Península
2023-10-24 02:00:00+02:00,45.0,8741,Península
2023-10-24 06:00:00+02:00,0.1,8741,Península
2023-10-24 07:00:00+02:00,406.3,8741,Península
2023-10-24 08:00:00+02:00,1241.5,8741,Península
2023-10-24 09:00:00+02:00,1273.6,8741,Península
2023-10-24 10:00:00+02:00,162.5,8741,Península
2023-10-24 12:00:00+02:00,175.3,8741,Península
2023-10-24 13:00:00+02:00,307.0,8741,Península
2023-10-24 14:00:00+02:00,307.0,8741,Península
2023-10-24 15:00:00+02:00,449.2,8741,Península
2023-10-24 16:00:00+02:00,87.0,8741,Península
2023-10-24 17:00:00+02:00,97.0,8741,Península
2023-10-24 18:00:00+02:00,701.5,8741,Península
2023-10-24 19:00:00+02:00,1583.8,8741,Península
2023-10-24 20:00:00+02:00,1687.8,8741,Península
2023-10-24 21:00:00+02:00,1653.8,8741,Península
2023-10-24 22:00:00+02:00,289.6,8741,Península
2023-10-24 23:00:00+02:00,0.2,8741,Península
2023-10-25 00:00:00+02:00,0.1,8741,Península
2023-10-25 01:00:00+02:00,0.0,8741,Península
2023-10-25 05:00:00+02:00,0.2,8741,Península
2023-10-25 07:00:00+02:00,937.3,8741,Península
2023-10-25 08:00:00+02:00,1397.8,8741,Península
2023-10-25 09:00:00+02:00,1651.0,8741,Península
2023-10-25 10:00:00+02:00,1571.0,8741,Península
2023-10-25 11:00:00+02:00,675.6,8741,Península
2023-10-25 12:00:00+02:00,1126.7,8741,Península
2023-10-25 13:00:00+02:00,1075.4,8741,Península
2023-10-25 14:00:00+02:00,1022.9,8741,Península
2023-10-25 15:00:00+02:00,1030.2,8741,Península
2023-10-25 16:00:00+02:00,300.5,8741,Península
2023-10-25 17:00:00+02:00,334.1,8741,Península
2023-10-25 18:00:00+02:00,1537.4,8741,Península
2023-10-25 19:00:00+02:00,1808.1,8741,Península
2023-10-25 20:00:00+02:00,2115.2,8741,Península
2023-10-25 21:00:00+02:00,2544.5,8741,Península
2023-10-25 22:00:00+02:00,1425.0,8741,Península
2023-10-25 23:00:00+02:00,499.8,8741,Península
2023-10-26 00:00:00+02:00,32.1,8741,Península
2023-10-26 01:00:00+02:00,10.0,8741,Península
2023-10-26 02:00:00+02:00,12.4,8741,Península
2023-10-26 03:00:00+02:00,20.3,8741,Península
2023-10-26 04:00:00+02:00,14.4,8741,Península
2023-10-26 05:00:00+02:00,14.4,8741,Península
2023-10-26 06:00:00+02:00,11.1,8741,Península
2023-10-26 07:00:00+02:00,304.0,8741,Península
2023-10-26 08:00:00+02:00,1096.8,8741,Península
2023-10-26 09:00:00+02:00,1382.4,8741,Península
2023-10-26 10:00:00+02:00,609.0,8741,Península
2023-10-26 11:00:00+02:00,342.8,8741,Península
2023-10-26 12:00:00+02:00,590.5,8741,Península
2023-10-26 13:00:00+02:00,601.6,8741,Península
2023-10-26 14:00:00+02:00,627.3,8741,Península
2023-10-26 15:00:00+02:00,830.9,8741,Península
2023-10-26 16:00:00+02:00,1088.9,8741,Península
2023-10-26 17:00:00+02:00,1465.7,8741,Península
2023-10-26 18:00:00+02:00,1572.2,8741,Península
2023-10-26 19:00:00+02:00,2510.7,8741,Península
2023-10-26 20:00:00+02:00,2745.5,8741,Península
2023-10-26 21:00:00+02:00,2126.0,8741,Península
2023-10-26 22:00:00+02:00,772.0,8741,Península
2023-10-26 23:00:00+02:00,26.3,8741,Península
2023-10-27 00:00:00+02:00,2.5,8741,Península
2023-10-27 01:00:00+02:00,4.6,8741,Península
2023-10-27 02:00:00+02:00,23.2,8741,Península
2023-10-27 03:00:00+02:00,24.0,8741,Península
2023-10-27 04:00:00+02:00,20.0,8741,Península
2023-10-27 05:00:00+02:00,20.6,8741,Península
2023-10-27 06:00:00+02:00,6.5,8741,Península
2023-10-27 07:00:00+02:00,182.4,8741,Península
2023-10-27 08:00:00+02:00,605.9,8741,Península
2023-10-27 09:00:00+02:00,270.9,8741,Península
2023-10-27 10:00:00+02:00,103.9,8741,Península
2023-10-27 11:00:00+02:00,113.9,8741,Península
2023-10-27 12:00:00+02:00,114.4,8741,Península
2023-10-27 13:00:00+02:00,107.2,8741,Península
2023-10-27 14:00:00+02:00,158.8,8741,Península
2023-10-27 15:00:00+02:00,149.9,8741,Península
2023-10-27 16:00:00+02:00,96.7,8741,Península
2023-10-27 17:00:00+02:00,28.5,8741,Península
2023-10-27 18:00:00+02:00,735.1,8741,Península
2023-10-27 19:00:00+02:00,1229.6,8741,Península
2023-10-27 20:00:00+02:00,1067.7,8741,Península
2023-10-27 21:00:00+02:00,903.9,8741,Península
2023-10-27 22:00:00+02:00,26.6,8741,Península
2023-10-27 23:00:00+02:00,22.1,8741,Península
2023-10-28 00:00:00+02:00,13.3,8741,Península
2023-10-28 01:00:00+02:00,15.7,8741,Península
2023-10-28 02:00:00+02:00,12.1,8741,Península
2023-10-28 03:00:00+02:00,10.4,8741,Península
2023-10-28 04:00:00+02:00,9.7,8741,Península
2023-10-28 05:00:00+02:00,10.3,8741,Península
2023-10-28 06:00:00+02:00,18.2,8741,Península
2023-10-28 07:00:00+02:00,26.1,8741,Península
2023-10-28 08:00:00+02:00,17.4,8741,Península
2023-10-28 09:00:00+02:00,317.1,8741,Península
2023-10-28 10:00:00+02:00,310.9,8741,Península
2023-10-28 11:00:00+02:00,276.5,8741,Península
2023-10-28 12:00:00+02:00,288.1,8741,Península
2023-10-28 13:00:00+02:00,332.9,8741,Península
2023-10-28 14:00:00+02:00,334.4,8741,Península
2023-10-28 15:00:00+02:00,344.5,8741,Península
2023-10-28 16:00:00+02:00,346.6,8741,Península
2023-10-28 17:00:00+02:00,350.8,8741,Península
2023-10-28 18:00:00+02:00,748.5,8741,Península
2023-10-28 19:00:00+02:00,384.4,8741,Península
2023-10-28 20:00:00+02:00,486.1,8741,Península
2023-10-28 21:00:00+02:00,697.2,8741,Península
2023-10-28 22:00:00+02:00,413.3,8741,Península
2023-10-28 23:00:00+02:00,228.8,8741,Península
2023-10-29 00:00:00+02:00,9.4,8741,Península
2023-10-29 01:00:00+02:00,38.0,8741,Península
2023-10-29 02:00:00+02:00,11.2,8741,Península
2023-10-29 02:00:00+01:00,10.4,8741,Península
2023-10-29 03:00:00+01:00,6.5,8741,Península
2023-10-29 16:00:00+01:00,205.0,8741,Península
2023-10-29 17:00:00+01:00,10.0,8741,Península
2023-10-29 18:00:00+01:00,630.3,8741,Península
2023-10-29 19:00:00+01:00,1906.7,8741,Península
2023-10-29 20:00:00+01:00,2083.9,8741,Península
2023-10-29 21:00:00+01:00,2146.7,8741,Península
2023-10-29 22:00:00+01:00,1197.2,8741,Península
2023-10-30 07:00:00+01:00,135.0,8741,Península
2023-10-30 08:00:00+01:00,689.0,8741,Península
2023-10-30 09:00:00+01:00,661.0,8741,Península
2023-10-30 10:00:00+01:00,260.0,8741,Península
2023-10-30 11:00:00+01:00,327.0,8741,Península
2023-10-30 12:00:00+01:00,148.0,8741,Península
2023-10-30 13:00:00+01:00,13.0,8741,Península
2023-10-30 14:00:00+01:00,2.0,8741,Península
2023-10-30 15:00:00+01:00,15.8,8741,Península
2023-10-30 16:00:00+01:00,125.0,8741,Península
2023-10-30 17:00:00+01:00,358.0,8741,Península
2023-10-30 18:00:00+01:00,1438.5,8741,Península
2023-10-30 19:00:00+01:00,1525.5,8741,Península
2023-10-30 20:00:00+01:00,1463.5,8741,Península
2023-10-30 21:00:00+01:00,1144.5,8741,Península
2023-10-30 22:00:00+01:00,480.0,8741,Península
2023-10-30 23:00:00+01:00,20.0,8741,Península
2023-10-31 00:00:00+01:00,120.0,8741,Península
2023-10-31 01:00:00+01:00,20.0,8741,Península
2023-10-31 02:00:00+01:00,20.0,8741,Península
2023-10-31 03:00:00+01:00,20.0,8741,Península
2023-10-31 04:00:00+01:00,20.0,8741,Península
2023-10-31 05:00:00+01:00,645.0,8741,Península
2023-10-31 06:00:00+01:00,983.5,8741,Península
2023-10-31 07:00:00+01:00,2259.4,8741,Península
2023-10-31 08:00:00+01:00,2249.0,8741,Península
2023-10-31 09:00:00+01:00,2385.0,8741,Península
2023-10-31 10:00:00+01:00,1829.6,8741,Península
2023-10-31 11:00:00+01:00,1421.5,8741,Península
2023-10-31 12:00:00+01:00,1232.5,8741,Península
2023-10-31 13:00:00+01:00,1382.4,8741,Península
2023-10-31 14:00:00+01:00,1464.0,8741,Península
2023-10-31 15:00:00+01:00,1595.1,8741,Península
2023-10-31 16:00:00+01:00,1851.0,8741,Península
2023-10-31 17:00:00+01:00,2212.0,8741,Península
2023-10-31 18:00:00+01:00,2326.0,8741,Península
2023-10-31 19:00:00+01:00,2162.6,8741,Península
2023-10-31 20:00:00+01:00,2146.3,8741,Península
2023-10-31 21:00:00+01:00,1730.8,8741,Península
2023-10-31 22:00:00+01:00,1472.9,8741,Península
2023-10-31 23:00:00+01:00,188.4,8741,Península
2023-11-01 00:00:00+01:00,10.3,8741,Península
2023-11-01 01:00:00+01:00,1.8,8741,Península
2023-11-01 02:00:00+01:00,13.0,8741,Península
2023-11-01 03:00:00+01:00,5.6,8741,Península
2023-11-01 04:00:00+01:00,4.4,8741,Península
2023-11-01 05:00:00+01:00,4.4,8741,Península
2023-11-01 06:00:00+01:00,4.4,8741,Península
2023-11-01 07:00:00+01:00,4.7,8741,Península
2023-11-01 08:00:00+01:00,4.4,8741,Península
2023-11-01 09:00:00+01:00,140.4,8741,Península
2023-11-01 10:00:00+01:00,255.4,8741,Península
2023-11-01 11:00:00+01:00,319.2,8741,Península
2023-11-01 12:00:00+01:00,377.1,8741,Península
2023-11-01 13:00:00+01:00,393.5,8741,Península
2023-11-01 14:00:00+01:00,369.3,8741,Península
2023-11-01 15:00:00+01:00,255.9,8741,Península
2023-11-01 16:00:00+01:00,163.0,8741,Península
2023-11-01 17:00:00+01:00,139.3,8741,Península
2023-11-01 18:00:00+01:00,271.5,8741,Península
2023-11-01 19:00:00+01:00,580.0,8741,Península
2023-11-01 20:00:00+01:00,570.0,8741,Península
2023-11-01 21:00:00+01:00,166.0,8741,Península
2023-11-01 22:00:00+01:00,136.0,8741,Península
2023-11-01 23:00:00+01:00,121.1,8741,Península
2023-11-02 00:00:00+01:00,30.0,8741,Península
2023-11-02 01:00:00+01:00,68.6,8741,Península
2023-11-02 02:00:00+01:00,210.6,8741,Península
2023-11-02 03:00:00+01:00,212.2,8741,Península
2023-11-02 04:00:00+01:00,215.6,8741,Península
2023-11-02 05:00:00+01:00,86.0,8741,Península
2023-11-02 06:00:00+01:00,20.8,8741,Península
2023-11-02 07:00:00+01:00,22.9,8741,Península
2023-11-02 08:00:00+01:00,24.8,8741,Península
2023-11-02 09:00:00+01:00,24.1,8741,Península
2023-11-02 10:00:00+01:00,160.4,8741,Península
2023-11-02 11:00:00+01:00,161.4,8741,Península
2023-11-02 12:00:00+01:00,163.9,8741,Península
2023-11-02 13:00:00+01:00,26.6,8741,Península
2023-11-02 14:00:00+01:00,536.0,8741,Península
2023-11-02 15:00:00+01:00,166.6,8741,Península
2023-11-02 16:00:00+01:00,131.1,8741,Península
2023-11-02 17:00:00+01:00,456.7,8741,Península
2023-11-02 18:00:00+01:00,1311.5,8741,Península
2023-11-02 19:00:00+01:00,1423.0,8741,Península
2023-11-02 20:00:00+01:00,1743.5,8741,Península
2023-11-02 21:00:00+01:00,1027.0,8741,Península
2023-11-03 00:00:00+01:00,50.9,8741,Península
2023-11-03 01:00:00+01:00,48.4,8741,Península
2023-11-03 02:00:00+01:00,48.0,8741,Península
2023-11-03 03:00:00+01:00,48.0,8741,Península
2023-11-03 04:00:00+01:00,48.0,8741,Península
2023-11-03 05:00:00+01:00,41.4,8741,Península
2023-11-03 06:00:00+01:00,31.7,8741,Península
2023-11-03 07:00:00+01:00,149.4,8741,Península
2023-11-03 08:00:00+01:00,282.1,8741,Península
2023-11-03 09:00:00+01:00,211.5,8741,Península
2023-11-03 10:00:00+01:00,251.7,8741,Península
2023-11-03 11:00:00+01:00,213.0,8741,Península
2023-11-03 12:00:00+01:00,249.1,8741,Península
2023-11-03 13:00:00+01:00,138.9,8741,Península
2023-11-03 14:00:00+01:00,185.8,8741,Península
2023-11-03 15:00:00+01:00,130.5,8741,Península
2023-11-03 16:00:00+01:00,113.0,8741,Península
2023-11-03 17:00:00+01:00,769.5,8741,Península
2023-11-03 18:00:00+01:00,1252.6,8741,Península
2023-11-03 19:00:00+01:00,1618.0,8741,Península
2023-11-03 20:00:00+01:00,1610.6,8741,Península
2023-11-03 21:00:00+01:00,980.5,8741,Península
2023-11-03 22:00:00+01:00,29.2,8741,Península
2023-11-03 23:00:00+01:00,30.4,8741,Península
2023-11-04 17:00:00+01:00,245.1,8741,Península
2023-11-04 18:00:00+01:00,291.0,8741,Península
2023-11-04 19:00:00+01:00,461.0,8741,Península
2023-11-04 20:00:00+01:00,461.0,8741,Península
2023-11-04 21:00:00+01:00,306.0,8741,Península
2023-11-04 22:00:00+01:00,306.0,8741,Península
2023-11-04 23:00:00+01:00,306.0,8741,Península
2023-11-05 16:00:00+01:00,71.1,8741,Península
2023-11-05 19:00:00+01:00,534.5,8741,Península
2023-11-05 20:00:00+01:00,534.5,8741,Península
2023-11-05 21:00:00+01:00,534.5,8741,Península
2023-11-05 22:00:00+01:00,308.5,8741,Península
2023-11-05 23:00:00+01:00,38.0,8741,Península
2023-11-06 06:00:00+01:00,202.0,8741,Península
2023-11-06 07:00:00+01:00,1518.0,8741,Península
2023-11-06 08:00:00+01:00,1517.5,8741,Península
2023-11-06 09:00:00+01:00,1287.5,8741,Península
2023-11-06 11:00:00+01:00,132.4,8741,Península
2023-11-06 16:00:00+01:00,1276.5,8741,Península
2023-11-06 17:00:00+01:00,2982.7,8741,Península
2023-11-06 18:00:00+01:00,2763.7,8741,Península
2023-11-06 19:00:00+01:00,2260.5,8741,Península
2023-11-06 20:00:00+01:00,2466.0,8741,Península
2023-11-06 21:00:00+01:00,2409.5,8741,Península
2023-11-06 22:00:00+01:00,2040.0,8741,Península
2023-11-06 23:00:00+01:00,773.5,8741,Península
2023-11-07 00:00:00+01:00,179.2,8741,Península
2023-11-07 01:00:00+01:00,170.2,8741,Península
2023-11-07 02:00:00+01:00,160.0,8741,Península
2023-11-07 03:00:00+01:00,170.0,8741,Península
2023-11-07 04:00:00+01:00,170.0,8741,Península
2023-11-07 05:00:00+01:00,270.5,8741,Península
2023-11-07 06:00:00+01:00,455.0,8741,Península
2023-11-07 07:00:00+01:00,1725.0,8741,Península
2023-11-07 08:00:00+01:00,1626.5,8741,Península
2023-11-07 09:00:00+01:00,1476.5,8741,Península
2023-11-07 10:00:00+01:00,581.0,8741,Península
2023-11-07 13:00:00+01:00,3.2,8741,Península
2023-11-07 14:00:00+01:00,31.4,8741,Península
2023-11-07 15:00:00+01:00,747.6,8741,Península
2023-11-07 16:00:00+01:00,1700.0,8741,Península
2023-11-07 17:00:00+01:00,2902.2,8741,Península
2023-11-07 18:00:00+01:00,2685.2,8741,Península
2023-11-07 19:00:00+01:00,2587.2,8741,Península
2023-11-07 20:00:00+01:00,2342.2,8741,Península
