datetime,714,geo_id,geo_name
2023-06-05 20:00:00+02:00,46536.75,8741,Península
2023-06-05 23:00:00+02:00,6657.0,8741,Península
2023-06-06 01:00:00+02:00,4915.0,8741,Península
2023-06-06 02:00:00+02:00,4915.0,8741,Península
2023-06-06 03:00:00+02:00,27652.0,8741,Península
2023-06-06 04:00:00+02:00,33177.0,8741,Península
2023-06-06 05:00:00+02:00,60674.5,8741,Península
2023-06-06 06:00:00+02:00,33087.75,8741,Península
2023-06-06 09:00:00+02:00,7597.5,8741,Península
2023-06-06 19:00:00+02:00,72267.04,8741,Península
2023-06-06 20:00:00+02:00,11687.5,8741,Península
2023-06-06 21:00:00+02:00,52257.77,8741,Península
2023-06-06 23:00:00+02:00,90682.46,8741,Península
2023-06-07 01:00:00+02:00,7037.75,8741,Península
2023-06-07 05:00:00+02:00,42182.8,8741,Península
2023-06-07 06:00:00+02:00,27734.71,8741,Península
2023-06-07 07:00:00+02:00,52325.76,8741,Península
2023-06-07 09:00:00+02:00,36701.5,8741,Península
2023-06-07 10:00:00+02:00,182175.0,8741,Península
2023-06-07 11:00:00+02:00,180000.0,8741,Península
2023-06-07 12:00:00+02:00,97737.5,8741,Península
2023-06-07 13:00:00+02:00,120690.5,8741,Península
2023-06-07 14:00:00+02:00,91808.26,8741,Península
2023-06-07 15:00:00+02:00,61462.5,8741,Península
2023-06-07 17:00:00+02:00,15465.21,8741,Península
2023-06-07 18:00:00+02:00,20722.26,8741,Península
2023-06-07 23:00:00+02:00,22868.75,8741,Península
2023-06-08 00:00:00+02:00,45979.86,8741,Península
2023-06-08 01:00:00+02:00,7104.0,8741,Península
2023-06-08 02:00:00+02:00,32858.5,8741,Península
2023-06-08 03:00:00+02:00,71264.0,8741,Península
2023-06-08 04:00:00+02:00,58912.0,8741,Península
2023-06-08 05:00:00+02:00,76765.0,8741,Península
2023-06-08 06:00:00+02:00,85396.25,8741,Península
2023-06-08 07:00:00+02:00,72740.0,8741,Península
2023-06-08 09:00:00+02:00,145717.5,8741,Península
2023-06-08 10:00:00+02:00,98470.0,8741,Península
2023-06-08 11:00:00+02:00,212307.93,8741,Península
2023-06-08 12:00:00+02:00,109800.0,8741,Península
2023-06-08 13:00:00+02:00,38850.0,8741,Península
2023-06-08 14:00:00+02:00,115531.06,8741,Península
2023-06-08 15:00:00+02:00,106176.75,8741,Península
2023-06-08 16:00:00+02:00,46143.0,8741,Península
2023-06-08 18:00:00+02:00,50334.0,8741,Península
2023-06-08 19:00:00+02:00,55937.5,8741,Península
2023-06-08 23:00:00+02:00,33955.0,8741,Península
2023-06-09 00:00:00+02:00,19050.0,8741,Península
2023-06-09 02:00:00+02:00,7512.75,8741,Península
2023-06-09 03:00:00+02:00,99987.5,8741,Península
2023-06-09 04:00:00+02:00,13947.0,8741,Península
2023-06-09 05:00:00+02:00,36219.0,8741,Península
2023-06-09 06:00:00+02:00,52573.5,8741,Península
2023-06-09 08:00:00+02:00,6998.25,8741,Península
2023-06-09 12:00:00+02:00,97590.0,8741,Península
2023-06-09 13:00:00+02:00,97440.0,8741,Península
2023-06-09 15:00:00+02:00,37878.75,8741,Península
2023-06-10 04:00:00+02:00,17645.12,8741,Península
2023-06-10 05:00:00+02:00,28974.0,8741,Península
2023-06-10 06:00:00+02:00,28500.0,8741,Península
2023-06-10 07:00:00+02:00,45533.78,8741,Península
2023-06-10 08:00:00+02:00,62559.38,8741,Península
2023-06-10 09:00:00+02:00,56175.0,8741,Península
2023-06-10 10:00:00+02:00,71205.95,8741,Península
2023-06-10 11:00:00+02:00,4179.0,8741,Península
2023-06-10 15:00:00+02:00,20000.0,8741,Península
2023-06-10 16:00:00+02:00,20264.5,8741,Península
2023-06-10 17:00:00+02:00,10175.25,8741,Península
2023-06-10 18:00:00+02:00,17342.5,8741,Península
2023-06-10 19:00:00+02:00,21885.75,8741,Península
2023-06-10 20:00:00+02:00,4955.0,8741,Península
2023-06-10 22:00:00+02:00,8388.0,8741,Península
2023-06-10 23:00:00+02:00,18138.25,8741,Península
2023-06-11 00:00:00+02:00,25211.37,8741,Península
2023-06-11 01:00:00+02:00,18812.0,8741,Península
2023-06-11 02:00:00+02:00,19865.0,8741,Península
2023-06-11 03:00:00+02:00,10098.3,8741,Península
2023-06-11 04:00:00+02:00,45052.09,8741,Península
2023-06-11 05:00:00+02:00,56216.26,8741,Península
2023-06-11 06:00:00+02:00,54987.64,8741,Península
2023-06-11 07:00:00+02:00,53551.0,8741,Península
2023-06-11 08:00:00+02:00,52002.22,8741,Península
2023-06-11 09:00:00+02:00,24505.75,8741,Península
2023-06-11 10:00:00+02:00,59344.0,8741,Península
2023-06-11 12:00:00+02:00,6975.0,8741,Península
2023-06-11 18:00:00+02:00,20588.39,8741,Península
2023-06-11 19:00:00+02:00,26585.98,8741,Península
2023-06-11 20:00:00+02:00,20554.5,8741,Península
2023-06-12 00:00:00+02:00,17821.5,8741,Península
2023-06-12 02:00:00+02:00,69629.33,8741,Península
2023-06-12 03:00:00+02:00,82720.9,8741,Península
2023-06-12 04:00:00+02:00,72548.51,8741,Península
2023-06-12 05:00:00+02:00,94083.25,8741,Península
2023-06-12 09:00:00+02:00,72428.14,8741,Península
2023-06-12 10:00:00+02:00,60729.78,8741,Península
2023-06-12 11:00:00+02:00,79965.76,8741,Península
2023-06-12 12:00:00+02:00,35055.84,8741,Península
2023-06-12 13:00:00+02:00,13245.14,8741,Península
2023-06-12 14:00:00+02:00,89987.14,8741,Península
2023-06-12 15:00:00+02:00,99135.98,8741,Península
2023-06-12 16:00:00+02:00,39456.0,8741,Península
2023-06-12 17:00:00+02:00,133864.08,8741,Península
2023-06-12 18:00:00+02:00,37164.0,8741,Península
2023-06-13 00:00:00+02:00,17973.75,8741,Península
2023-06-13 03:00:00+02:00,51378.75,8741,Península
2023-06-13 04:00:00+02:00,72030.0,8741,Península
2023-06-13 05:00:00+02:00,53199.5,8741,Península
2023-06-13 06:00:00+02:00,38690.0,8741,Península
2023-06-13 08:00:00+02:00,28954.35,8741,Península
2023-06-13 11:00:00+02:00,62156.5,8741,Península
2023-06-13 12:00:00+02:00,81059.56,8741,Península
2023-06-13 13:00:00+02:00,55133.78,8741,Península
2023-06-13 14:00:00+02:00,55928.75,8741,Península
2023-06-13 15:00:00+02:00,117013.68,8741,Península
2023-06-13 23:00:00+02:00,25057.0,8741,Península
2023-06-14 06:00:00+02:00,5102.0,8741,Península
2023-06-14 08:00:00+02:00,6875.25,8741,Península
2023-06-14 09:00:00+02:00,25097.0,8741,Península
2023-06-14 12:00:00+02:00,5305.24,8741,Península
2023-06-14 18:00:00+02:00,62343.5,8741,Península
2023-06-14 19:00:00+02:00,61564.85,8741,Península
2023-06-14 20:00:00+02:00,62990.69,8741,Península
2023-06-14 21:00:00+02:00,3298.46,8741,Península
2023-06-14 22:00:00+02:00,121876.52,8741,Península
2023-06-14 23:00:00+02:00,141921.41,8741,Península
2023-06-15 00:00:00+02:00,194610.0,8741,Península
2023-06-15 01:00:00+02:00,113259.25,8741,Península
2023-06-15 02:00:00+02:00,24166.75,8741,Península
2023-06-15 03:00:00+02:00,43839.0,8741,Península
2023-06-15 05:00:00+02:00,5097.5,8741,Península
2023-06-15 06:00:00+02:00,5320.5,8741,Península
2023-06-15 09:00:00+02:00,33375.0,8741,Península
2023-06-15 13:00:00+02:00,27000.0,8741,Península
2023-06-15 14:00:00+02:00,39384.5,8741,Península
2023-06-15 15:00:00+02:00,51787.5,8741,Península
2023-06-15 18:00:00+02:00,75264.0,8741,Península
2023-06-16 04:00:00+02:00,62720.0,8741,Península
2023-06-16 05:00:00+02:00,31480.5,8741,Península
2023-06-16 08:00:00+02:00,10922.25,8741,Península
2023-06-16 09:00:00+02:00,15830.0,8741,Península
2023-06-16 10:00:00+02:00,22784.25,8741,Península
2023-06-16 11:00:00+02:00,8774.25,8741,Península
2023-06-16 12:00:00+02:00,44583.55,8741,Península
2023-06-16 13:00:00+02:00,44704.0,8741,Península
2023-06-16 14:00:00+02:00,56985.0,8741,Península
2023-06-16 15:00:00+02:00,86789.5,8741,Península
2023-06-16 16:00:00+02:00,69899.75,8741,Península
2023-06-16 17:00:00+02:00,122848.0,8741,Península
2023-06-16 18:00:00+02:00,163970.35,8741,Península
2023-06-16 19:00:00+02:00,45045.0,8741,Península
2023-06-16 20:00:00+02:00,45177.75,8741,Península
2023-06-16 21:00:00+02:00,46839.0,8741,Península
2023-06-16 23:00:00+02:00,17335.0,8741,Península
2023-06-17 00:00:00+02:00,45783.5,8741,Península
2023-06-17 01:00:00+02:00,31723.0,8741,Península
2023-06-17 02:00:00+02:00,49866.25,8741,Península
2023-06-17 03:00:00+02:00,53558.0,8741,Península
2023-06-17 04:00:00+02:00,122419.5,8741,Península
2023-06-17 05:00:00+02:00,161022.5,8741,Península
2023-06-17 06:00:00+02:00,185705.0,8741,Península
2023-06-17 07:00:00+02:00,114929.25,8741,Península
2023-06-17 10:00:00+02:00,12856.25,8741,Península
2023-06-17 11:00:00+02:00,6116.88,8741,Península
2023-06-17 13:00:00+02:00,43849.13,8741,Península
2023-06-17 14:00:00+02:00,14263.5,8741,Península
2023-06-17 15:00:00+02:00,22991.63,8741,Península
2023-06-17 16:00:00+02:00,156775.0,8741,Península
2023-06-17 17:00:00+02:00,114133.5,8741,Península
2023-06-17 18:00:00+02:00,97995.5,8741,Península
2023-06-17 19:00:00+02:00,25930.0,8741,Península
2023-06-17 20:00:00+02:00,40911.5,8741,Península
2023-06-18 00:00:00+02:00,51423.75,8741,Península
2023-06-18 01:00:00+02:00,19052.25,8741,Península
2023-06-18 02:00:00+02:00,18058.25,8741,Península
2023-06-18 10:00:00+02:00,40214.0,8741,Península
2023-06-18 11:00:00+02:00,33291.25,8741,Península
2023-06-18 13:00:00+02:00,44875.0,8741,Península
2023-06-18 14:00:00+02:00,135311.25,8741,Península
2023-06-18 16:00:00+02:00,23187.5,8741,Península
2023-06-18 17:00:00+02:00,56159.0,8741,Península
2023-06-18 18:00:00+02:00,29133.41,8741,Península
2023-06-18 19:00:00+02:00,16428.75,8741,Península
2023-06-18 20:00:00+02:00,13259.0,8741,Península
2023-06-19 05:00:00+02:00,68306.3,8741,Península
2023-06-19 06:00:00+02:00,79149.53,8741,Península
2023-06-19 07:00:00+02:00,33936.75,8741,Península
2023-06-19 08:00:00+02:00,23853.25,8741,Península
2023-06-19 09:00:00+02:00,21350.0,8741,Península
2023-06-19 10:00:00+02:00,86590.75,8741,Península
2023-06-19 11:00:00+02:00,116339.5,8741,Península
2023-06-19 12:00:00+02:00,40883.0,8741,Península
2023-06-19 16:00:00+02:00,14911.25,8741,Península
2023-06-19 19:00:00+02:00,11715.0,8741,Península
2023-06-19 20:00:00+02:00,46493.0,8741,Península
2023-06-19 22:00:00+02:00,28560.23,8741,Península
2023-06-19 23:00:00+02:00,10086.0,8741,Península
2023-06-20 00:00:00+02:00,22907.5,8741,Península
2023-06-20 01:00:00+02:00,37064.0,8741,Península
2023-06-20 02:00:00+02:00,48458.5,8741,Península
2023-06-20 03:00:00+02:00,61743.5,8741,Península
2023-06-20 04:00:00+02:00,104600.0,8741,Península
2023-06-20 05:00:00+02:00,66882.5,8741,Península
2023-06-20 06:00:00+02:00,82511.75,8741,Península
2023-06-20 07:00:00+02:00,12821.0,8741,Península
2023-06-20 08:00:00+02:00,52255.0,8741,Península
2023-06-20 09:00:00+02:00,69082.5,8741,Península
2023-06-20 10:00:00+02:00,41358.25,8741,Península
2023-06-20 12:00:00+02:00,47281.75,8741,Península
2023-06-20 14:00:00+02:00,57858.75,8741,Península
2023-06-20 15:00:00+02:00,49491.25,8741,Península
2023-06-20 17:00:00+02:00,36447.75,8741,Península
2023-06-20 18:00:00+02:00,14388.75,8741,Península
2023-06-20 19:00:00+02:00,58785.0,8741,Península
2023-06-20 20:00:00+02:00,22340.5,8741,Península
2023-06-20 22:00:00+02:00,26125.63,8741,Península
2023-06-20 23:00:00+02:00,58425.75,8741,Península
2023-06-21 00:00:00+02:00,43915.0,8741,Península
2023-06-21 01:00:00+02:00,54138.0,8741,Península
2023-06-21 02:00:00+02:00,66010.0,8741,Península
2023-06-21 03:00:00+02:00,51899.0,8741,Península
2023-06-21 04:00:00+02:00,61755.0,8741,Península
2023-06-21 05:00:00+02:00,65463.0,8741,Península
2023-06-21 06:00:00+02:00,70878.0,8741,Península
2023-06-21 08:00:00+02:00,17437.5,8741,Península
2023-06-21 09:00:00+02:00,46114.0,8741,Península
2023-06-21 10:00:00+02:00,44879.25,8741,Península
2023-06-21 11:00:00+02:00,37608.75,8741,Península
2023-06-21 12:00:00+02:00,70800.0,8741,Península
2023-06-21 13:00:00+02:00,282020.0,8741,Península
2023-06-21 14:00:00+02:00,94650.25,8741,Península
2023-06-21 15:00:00+02:00,9056.25,8741,Península
2023-06-21 16:00:00+02:00,122684.0,8741,Península
2023-06-21 17:00:00+02:00,128695.25,8741,Península
2023-06-21 18:00:00+02:00,248574.25,8741,Península
2023-06-21 19:00:00+02:00,106483.25,8741,Península
2023-06-21 20:00:00+02:00,40592.0,8741,Península
2023-06-21 23:00:00+02:00,26958.0,8741,Península
2023-06-22 00:00:00+02:00,26375.5,8741,Península
2023-06-22 02:00:00+02:00,40050.0,8741,Península
2023-06-22 04:00:00+02:00,37842.75,8741,Península
2023-06-22 06:00:00+02:00,27625.0,8741,Península
2023-06-22 16:00:00+02:00,39632.0,8741,Península
2023-06-22 17:00:00+02:00,29370.0,8741,Península
2023-06-22 18:00:00+02:00,53985.0,8741,Península
2023-06-22 19:00:00+02:00,31400.0,8741,Península
2023-06-22 20:00:00+02:00,55208.75,8741,Península
2023-06-22 22:00:00+02:00,35374.25,8741,Península
2023-06-22 23:00:00+02:00,99479.25,8741,Península
2023-06-23 00:00:00+02:00,96792.5,8741,Península
2023-06-23 01:00:00+02:00,21675.75,8741,Península
2023-06-23 02:00:00+02:00,37270.0,8741,Península
2023-06-23 03:00:00+02:00,43700.0,8741,Península
2023-06-23 04:00:00+02:00,51670.0,8741,Península
2023-06-23 05:00:00+02:00,42949.0,8741,Península
2023-06-23 06:00:00+02:00,85341.0,8741,Península
2023-06-23 07:00:00+02:00,60616.0,8741,Península
2023-06-23 09:00:00+02:00,16765.0,8741,Península
2023-06-23 12:00:00+02:00,20239.5,8741,Península
2023-06-23 13:00:00+02:00,19580.0,8741,Península
2023-06-23 14:00:00+02:00,14632.5,8741,Península
2023-06-23 15:00:00+02:00,22907.0,8741,Península
2023-06-23 16:00:00+02:00,28116.0,8741,Península
2023-06-23 19:00:00+02:00,113724.75,8741,Península
2023-06-23 20:00:00+02:00,58890.75,8741,Península
2023-06-23 23:00:00+02:00,38064.25,8741,Península
2023-06-24 01:00:00+02:00,27249.73,8741,Península
2023-06-24 07:00:00+02:00,82703.57,8741,Península
2023-06-24 08:00:00+02:00,16305.6,8741,Península
2023-06-24 19:00:00+02:00,38764.0,8741,Península
2023-06-24 20:00:00+02:00,17275.0,8741,Península
2023-06-24 23:00:00+02:00,31181.25,8741,Península
2023-06-25 00:00:00+02:00,102918.3,8741,Península
2023-06-25 01:00:00+02:00,134607.36,8741,Península
2023-06-25 02:00:00+02:00,164365.45,8741,Península
2023-06-25 03:00:00+02:00,164479.3,8741,Península
2023-06-25 04:00:00+02:00,251899.2,8741,Península
2023-06-25 05:00:00+02:00,306495.85,8741,Península
2023-06-25 06:00:00+02:00,375953.66,8741,Península
2023-06-25 07:00:00+02:00,273067.2,8741,Península
2023-06-25 08:00:00+02:00,44352.5,8741,Península
2023-06-25 09:00:00+02:00,12325.0,8741,Península
2023-06-25 18:00:00+02:00,46718.46,8741,Península
2023-06-25 19:00:00+02:00,39684.5,8741,Península
2023-06-25 20:00:00+02:00,240660.0,8741,Península
2023-06-25 21:00:00+02:00,149409.25,8741,Península
2023-06-25 22:00:00+02:00,129401.75,8741,Península
2023-06-25 23:00:00+02:00,120899.5,8741,Península
2023-06-26 00:00:00+02:00,36857.0,8741,Península
2023-06-26 01:00:00+02:00,44412.75,8741,Península
2023-06-26 02:00:00+02:00,23826.0,8741,Península
2023-06-26 03:00:00+02:00,22226.0,8741,Península
2023-06-26 06:00:00+02:00,77010.75,8741,Península
2023-06-26 07:00:00+02:00,54499.5,8741,Península
2023-06-26 08:00:00+02:00,91017.5,8741,Península
2023-06-26 09:00:00+02:00,35446.5,8741,Península
2023-06-26 10:00:00+02:00,74350.0,8741,Península
2023-06-26 11:00:00+02:00,24644.25,8741,Península
2023-06-26 12:00:00+02:00,58522.65,8741,Península
2023-06-26 13:00:00+02:00,14909.53,8741,Península
2023-06-26 14:00:00+02:00,70969.75,8741,Península
2023-06-26 15:00:00+02:00,44541.0,8741,Península
2023-06-26 16:00:00+02:00,86488.0,8741,Península
2023-06-26 17:00:00+02:00,107632.5,8741,Península
2023-06-26 18:00:00+02:00,180000.0,8741,Península
2023-06-26 19:00:00+02:00,182798.0,8741,Península
2023-06-26 22:00:00+02:00,30645.0,8741,Península
2023-06-26 23:00:00+02:00,238211.0,8741,Península
2023-06-27 00:00:00+02:00,248383.75,8741,Península
2023-06-27 01:00:00+02:00,98796.5,8741,Península
2023-06-27 02:00:00+02:00,52407.25,8741,Península
2023-06-27 06:00:00+02:00,8529.75,8741,Península
2023-06-27 07:00:00+02:00,32344.5,8741,Península
2023-06-27 08:00:00+02:00,125443.54,8741,Península
2023-06-27 09:00:00+02:00,120708.75,8741,Península
2023-06-27 10:00:00+02:00,182108.75,8741,Península
2023-06-27 11:00:00+02:00,88592.75,8741,Península
2023-06-27 12:00:00+02:00,48752.5,8741,Península
2023-06-27 13:00:00+02:00,36555.25,8741,Península
2023-06-27 14:00:00+02:00,97601.29,8741,Península
2023-06-27 15:00:00+02:00,34946.0,8741,Península
2023-06-27 16:00:00+02:00,151094.2,8741,Península
2023-06-27 17:00:00+02:00,149663.28,8741,Península
2023-06-27 18:00:00+02:00,355451.75,8741,Península
2023-06-27 19:00:00+02:00,143421.75,8741,Península
2023-06-27 20:00:00+02:00,274013.22,8741,Península
2023-06-27 21:00:00+02:00,191813.71,8741,Península
2023-06-27 22:00:00+02:00,294721.82,8741,Península
2023-06-27 23:00:00+02:00,563001.5,8741,Península
2023-06-28 00:00:00+02:00,220536.75,8741,Península
2023-06-28 01:00:00+02:00,203001.25,8741,Península
2023-06-28 02:00:00+02:00,189311.5,8741,Península
2023-06-28 03:00:00+02:00,94521.75,8741,Península
2023-06-28 04:00:00+02:00,134499.0,8741,Península
2023-06-28 05:00:00+02:00,46766.0,8741,Península
2023-06-28 06:00:00+02:00,70065.0,8741,Península
2023-06-28 08:00:00+02:00,12010.0,8741,Península
2023-06-28 09:00:00+02:00,31140.75,8741,Península
2023-06-28 10:00:00+02:00,124759.25,8741,Península
2023-06-28 11:00:00+02:00,108347.25,8741,Península
2023-06-28 12:00:00+02:00,33134.38,8741,Península
2023-06-28 16:00:00+02:00,24492.5,8741,Península
2023-06-28 17:00:00+02:00,78191.32,8741,Península
2023-06-28 19:00:00+02:00,134756.67,8741,Península
2023-06-28 23:00:00+02:00,18442.13,8741,Península
2023-06-29 00:00:00+02:00,41816.5,8741,Península
2023-06-29 01:00:00+02:00,158330.0,8741,Península
2023-06-29 02:00:00+02:00,191242.5,8741,Península
2023-06-29 03:00:00+02:00,197988.0,8741,Península
2023-06-29 04:00:00+02:00,123920.0,8741,Península
2023-06-29 05:00:00+02:00,79062.0,8741,Península
2023-06-29 06:00:00+02:00,60803.5,8741,Península
2023-06-29 09:00:00+02:00,42658.0,8741,Península
2023-06-29 10:00:00+02:00,15892.5,8741,Península
2023-06-29 18:00:00+02:00,65343.25,8741,Península
2023-06-29 19:00:00+02:00,63543.97,8741,Península
2023-06-30 01:00:00+02:00,54674.0,8741,Península
2023-06-30 02:00:00+02:00,41515.75,8741,Península
2023-06-30 03:00:00+02:00,65507.5,8741,Península
2023-06-30 04:00:00+02:00,70967.0,8741,Península
2023-06-30 05:00:00+02:00,165853.75,8741,Península
2023-06-30 06:00:00+02:00,333857.5,8741,Península
2023-06-30 07:00:00+02:00,46699.0,8741,Península
2023-06-30 09:00:00+02:00,87249.0,8741,Península
2023-06-30 18:00:00+02:00,46536.25,8741,Península
2023-06-30 19:00:00+02:00,35895.5,8741,Península
2023-06-30 22:00:00+02:00,18480.0,8741,Península
2023-07-01 01:00:00+02:00,23089.5,8741,Península
2023-07-01 02:00:00+02:00,51827.75,8741,Península
2023-07-01 03:00:00+02:00,84546.25,8741,Península
2023-07-01 04:00:00+02:00,90671.0,8741,Península
2023-07-01 05:00:00+02:00,81949.0,8741,Península
2023-07-01 06:00:00+02:00,68397.0,8741,Península
2023-07-01 07:00:00+02:00,89805.0,8741,Península
2023-07-01 08:00:00+02:00,63522.25,8741,Península
2023-07-01 09:00:00+02:00,6453.75,8741,Península
2023-07-01 18:00:00+02:00,9522.14,8741,Península
2023-07-01 19:00:00+02:00,39902.98,8741,Península
2023-07-01 20:00:00+02:00,87721.85,8741,Península
2023-07-01 22:00:00+02:00,143016.98,8741,Península
2023-07-01 23:00:00+02:00,222431.16,8741,Península
2023-07-02 00:00:00+02:00,105545.0,8741,Península
2023-07-02 01:00:00+02:00,34783.5,8741,Península
2023-07-02 02:00:00+02:00,93584.0,8741,Península
2023-07-02 03:00:00+02:00,56628.5,8741,Península
2023-07-02 04:00:00+02:00,92400.0,8741,Península
2023-07-02 05:00:00+02:00,84688.0,8741,Península
2023-07-02 06:00:00+02:00,48302.5,8741,Península
2023-07-02 07:00:00+02:00,55963.0,8741,Península
2023-07-02 08:00:00+02:00,29852.25,8741,Península
2023-07-02 17:00:00+02:00,519.88,8741,Península
2023-07-02 18:00:00+02:00,128.22,8741,Península
2023-07-02 19:00:00+02:00,167710.01,8741,Península
2023-07-02 20:00:00+02:00,71933.11,8741,Península
2023-07-02 21:00:00+02:00,41631.3,8741,Península
2023-07-02 22:00:00+02:00,32742.3,8741,Península
