datetime,10057,geo_id,geo_name
2023-03-10 11:45:00+01:00,723.79,8741,Península
2023-03-10 12:00:00+01:00,40788.78,8741,Península
2023-03-10 12:15:00+01:00,347.06,8741,Península
2023-03-10 12:30:00+01:00,367.72,8741,Península
2023-03-10 12:45:00+01:00,386.72,8741,Península
2023-03-10 13:00:00+01:00,39965.73,8741,Península
2023-03-10 13:15:00+01:00,78.23,8741,Península
2023-03-10 13:30:00+01:00,119.06,8741,Península
2023-03-10 13:45:00+01:00,254.94,8741,Península
2023-03-10 14:00:00+01:00,38085.19,8741,Península
2023-03-10 14:15:00+01:00,322.44,8741,Península
2023-03-10 14:30:00+01:00,406.74,8741,Península
2023-03-10 14:45:00+01:00,380.57,8741,Península
2023-03-10 15:00:00+01:00,37004.5,8741,Península
2023-03-10 15:15:00+01:00,308.28,8741,Península
2023-03-10 15:30:00+01:00,277.75,8741,Península
2023-03-10 15:45:00+01:00,214.39,8741,Península
2023-03-10 16:00:00+01:00,36692.39,8741,Península
2023-03-10 16:15:00+01:00,277.5,8741,Península
2023-03-10 16:30:00+01:00,302.5,8741,Península
2023-03-10 16:45:00+01:00,462.67,8741,Península
2023-03-10 17:00:00+01:00,35386.79,8741,Península
2023-03-10 17:15:00+01:00,420.4,8741,Península
2023-03-10 17:30:00+01:00,468.02,8741,Península
2023-03-10 17:45:00+01:00,179.98,8741,Península
2023-03-10 18:00:00+01:00,34342.85,8741,Península
2023-03-10 18:15:00+01:00,43.64,8741,Península
2023-03-10 18:30:00+01:00,32.41,8741,Península
2023-03-10 18:45:00+01:00,353.36,8741,Península
2023-03-10 19:00:00+01:00,28671.64,8741,Península
2023-03-10 19:15:00+01:00,108.69,8741,Península
2023-03-10 19:30:00+01:00,150.85,8741,Península
2023-03-10 19:45:00+01:00,30.31,8741,Península
2023-03-10 20:00:00+01:00,29137.17,8741,Península
2023-03-10 20:15:00+01:00,42.97,8741,Península
2023-03-10 20:30:00+01:00,77.42,8741,Península
2023-03-10 20:45:00+01:00,100.32,8741,Península
2023-03-10 21:00:00+01:00,28341.63,8741,Península
2023-03-10 21:15:00+01:00,163.67,8741,Península
2023-03-10 21:30:00+01:00,159.99,8741,Península
2023-03-10 21:45:00+01:00,230.39,8741,Península
2023-03-10 22:00:00+01:00,26978.9,8741,Península
2023-03-10 22:15:00+01:00,1.14,8741,Península
2023-03-10 22:30:00+01:00,157.53,8741,Península
2023-03-10 22:45:00+01:00,156.46,8741,Península
2023-03-10 23:00:00+01:00,31323.21,8741,Península
2023-03-10 23:15:00+01:00,107.56,8741,Península
2023-03-10 23:30:00+01:00,146.73,8741,Península
2023-03-10 23:45:00+01:00,114.15,8741,Península
2023-03-11 00:00:00+01:00,28943.89,8741,Península
2023-03-11 00:15:00+01:00,219.48,8741,Península
2023-03-11 00:30:00+01:00,164.78,8741,Península
2023-03-11 00:45:00+01:00,4.27,8741,Península
2023-03-11 01:00:00+01:00,26841.93,8741,Península
2023-03-11 01:15:00+01:00,26.22,8741,Península
2023-03-11 01:30:00+01:00,125.27,8741,Península
2023-03-11 01:45:00+01:00,194.97,8741,Península
2023-03-11 02:00:00+01:00,25976.04,8741,Península
2023-03-11 02:15:00+01:00,101.85,8741,Península
2023-03-11 02:30:00+01:00,183.48,8741,Península
2023-03-11 02:45:00+01:00,183.76,8741,Península
2023-03-11 03:00:00+01:00,25858.37,8741,Península
2023-03-11 03:15:00+01:00,90.58,8741,Península
2023-03-11 03:30:00+01:00,136.6,8741,Península
2023-03-11 03:45:00+01:00,164.78,8741,Península
2023-03-11 04:00:00+01:00,28724.81,8741,Península
2023-03-11 04:15:00+01:00,126.84,8741,Península
2023-03-11 04:30:00+01:00,129.98,8741,Península
2023-03-11 04:45:00+01:00,101.05,8741,Península
2023-03-11 05:00:00+01:00,29034.63,8741,Península
2023-03-11 05:15:00+01:00,72.3,8741,Península
2023-03-11 05:30:00+01:00,97.08,8741,Península
2023-03-11 05:45:00+01:00,142.61,8741,Península
2023-03-11 06:00:00+01:00,29523.65,8741,Península
2023-03-11 06:15:00+01:00,178.84,8741,Península
2023-03-11 06:30:00+01:00,169.18,8741,Península
2023-03-11 06:45:00+01:00,182.2,8741,Península
2023-03-11 07:00:00+01:00,27506.32,8741,Península
2023-03-11 07:15:00+01:00,97.02,8741,Península
2023-03-11 07:30:00+01:00,86.01,8741,Península
2023-03-11 07:45:00+01:00,122.63,8741,Península
2023-03-11 08:00:00+01:00,29979.89,8741,Península
2023-03-11 08:15:00+01:00,184.87,8741,Península
2023-03-11 08:30:00+01:00,302.98,8741,Península
2023-03-11 08:45:00+01:00,431.38,8741,Península
2023-03-11 09:00:00+01:00,34350.53,8741,Península
2023-03-11 09:15:00+01:00,75.73,8741,Península
2023-03-11 09:30:00+01:00,148.72,8741,Península
2023-03-11 09:45:00+01:00,45.55,8741,Península
2023-03-11 10:00:00+01:00,36169.8,8741,Península
2023-03-11 10:15:00+01:00,129.5,8741,Península
2023-03-11 10:30:00+01:00,80.98,8741,Península
2023-03-11 10:45:00+01:00,214.11,8741,Península
2023-03-11 11:00:00+01:00,36237.0,8741,Península
2023-03-11 11:15:00+01:00,190.39,8741,Península
2023-03-11 11:30:00+01:00,113.75,8741,Península
2023-03-11 11:45:00+01:00,4.89,8741,Península
2023-03-11 12:00:00+01:00,35068.95,8741,Península
2023-03-11 12:15:00+01:00,31.86,8741,Península
2023-03-11 12:30:00+01:00,94.66,8741,Península
2023-03-11 12:45:00+01:00,15.34,8741,Península
2023-03-11 13:00:00+01:00,34794.98,8741,Península
2023-03-11 13:15:00+01:00,241.47,8741,Península
2023-03-11 13:30:00+01:00,316.15,8741,Península
2023-03-11 13:45:00+01:00,345.98,8741,Península
2023-03-11 14:00:00+01:00,34519.65,8741,Península
2023-03-11 14:15:00+01:00,424.49,8741,Península
2023-03-11 14:30:00+01:00,469.43,8741,Península
2023-03-11 14:45:00+01:00,492.62,8741,Península
2023-03-11 15:00:00+01:00,34352.47,8741,Península
2023-03-11 15:15:00+01:00,255.2,8741,Península
2023-03-11 15:30:00+01:00,295.13,8741,Península
2023-03-11 15:45:00+01:00,263.83,8741,Península
2023-03-11 16:00:00+01:00,34604.5,8741,Península
2023-03-11 16:15:00+01:00,468.12,8741,Península
2023-03-11 16:30:00+01:00,802.62,8741,Península
2023-03-11 16:45:00+01:00,843.365,8741,Península
2023-03-11 17:00:00+01:00,35393.23,8741,Península
2023-03-11 17:15:00+01:00,800.03,8741,Península
2023-03-11 17:30:00+01:00,292.78,8741,Península
2023-03-11 17:45:00+01:00,132.1,8741,Península
2023-03-11 18:00:00+01:00,31818.71,8741,Península
2023-03-11 18:15:00+01:00,430.47,8741,Península
2023-03-11 18:30:00+01:00,109.4,8741,Península
2023-03-11 18:45:00+01:00,276.33,8741,Península
2023-03-11 19:00:00+01:00,31097.23,8741,Península
2023-03-11 19:15:00+01:00,510.39,8741,Península
2023-03-11 19:30:00+01:00,591.67,8741,Península
2023-03-11 19:45:00+01:00,357.93,8741,Península
2023-03-11 20:00:00+01:00,29395.63,8741,Península
2023-03-11 20:15:00+01:00,246.13,8741,Península
2023-03-11 20:30:00+01:00,69.77,8741,Península
2023-03-11 20:45:00+01:00,71.99,8741,Península
2023-03-11 21:00:00+01:00,28731.17,8741,Península
2023-03-11 21:15:00+01:00,133.43,8741,Península
2023-03-11 21:30:00+01:00,208.43,8741,Península
2023-03-11 21:45:00+01:00,196.1,8741,Península
2023-03-11 22:00:00+01:00,28051.78,8741,Península
2023-03-11 22:15:00+01:00,146.45,8741,Península
2023-03-11 22:30:00+01:00,446.42,8741,Península
2023-03-11 22:45:00+01:00,506.35,8741,Península
2023-03-11 23:00:00+01:00,26880.085,8741,Península
2023-03-11 23:15:00+01:00,268.7,8741,Península
2023-03-11 23:30:00+01:00,181.11,8741,Península
2023-03-11 23:45:00+01:00,299.15,8741,Península
2023-03-12 00:00:00+01:00,25064.71,8741,Península
2023-03-12 00:15:00+01:00,393.77,8741,Península
2023-03-12 00:30:00+01:00,306.8,8741,Península
2023-03-12 00:45:00+01:00,322.24,8741,Península
2023-03-12 01:00:00+01:00,23989.14,8741,Península
2023-03-12 01:15:00+01:00,214.58,8741,Península
2023-03-12 01:30:00+01:00,180.69,8741,Península
2023-03-12 01:45:00+01:00,238.405,8741,Península
2023-03-12 02:00:00+01:00,23614.04,8741,Península
2023-03-12 02:15:00+01:00,350.33,8741,Península
2023-03-12 02:30:00+01:00,157.98,8741,Península
2023-03-12 02:45:00+01:00,269.49,8741,Península
2023-03-12 03:00:00+01:00,23106.47,8741,Península
2023-03-12 03:15:00+01:00,198.68,8741,Península
2023-03-12 03:30:00+01:00,272.84,8741,Península
2023-03-12 03:45:00+01:00,253.55,8741,Península
2023-03-12 04:00:00+01:00,25095.495,8741,Península
2023-03-12 04:15:00+01:00,194.275,8741,Península
2023-03-12 04:30:00+01:00,234.335,8741,Península
2023-03-12 04:45:00+01:00,141.44,8741,Península
2023-03-12 05:00:00+01:00,23710.24,8741,Península
2023-03-12 05:15:00+01:00,153.47,8741,Península
2023-03-12 05:30:00+01:00,168.82,8741,Península
2023-03-12 05:45:00+01:00,76.69,8741,Península
2023-03-12 06:00:00+01:00,21650.57,8741,Península
2023-03-12 06:15:00+01:00,68.94,8741,Península
2023-03-12 06:30:00+01:00,88.82,8741,Península
2023-03-12 06:45:00+01:00,7.85,8741,Península
2023-03-12 07:00:00+01:00,21201.57,8741,Península
2023-03-12 07:15:00+01:00,31.22,8741,Península
2023-03-12 07:30:00+01:00,34.79,8741,Península
2023-03-12 07:45:00+01:00,108.64,8741,Península
2023-03-12 08:00:00+01:00,22748.78,8741,Península
2023-03-12 08:15:00+01:00,75.0,8741,Península
2023-03-12 08:30:00+01:00,227.5,8741,Península
2023-03-12 08:45:00+01:00,425.2,8741,Península
2023-03-12 09:00:00+01:00,24897.39,8741,Península
2023-03-12 09:15:00+01:00,456.56,8741,Península
2023-03-12 09:30:00+01:00,399.73,8741,Península
2023-03-12 09:45:00+01:00,315.16,8741,Península
2023-03-12 10:00:00+01:00,27859.01,8741,Península
2023-03-12 10:15:00+01:00,123.45,8741,Península
2023-03-12 10:30:00+01:00,17.52,8741,Península
2023-03-12 10:45:00+01:00,1.03,8741,Península
2023-03-12 11:00:00+01:00,28347.5,8741,Península
2023-03-12 11:15:00+01:00,195.0,8741,Península
2023-03-12 11:30:00+01:00,296.18,8741,Península
2023-03-12 11:45:00+01:00,399.56,8741,Península
2023-03-12 12:00:00+01:00,29927.0,8741,Península
2023-03-12 12:15:00+01:00,313.3,8741,Península
2023-03-12 12:30:00+01:00,322.68,8741,Península
2023-03-12 12:45:00+01:00,419.46,8741,Península
2023-03-12 13:00:00+01:00,32002.99,8741,Península
2023-03-12 13:15:00+01:00,138.35,8741,Península
2023-03-12 13:30:00+01:00,109.33,8741,Península
2023-03-12 13:45:00+01:00,136.85,8741,Península
2023-03-12 14:00:00+01:00,31645.19,8741,Península
2023-03-12 14:15:00+01:00,186.39,8741,Península
2023-03-12 14:30:00+01:00,266.25,8741,Península
2023-03-12 14:45:00+01:00,291.36,8741,Península
2023-03-12 15:00:00+01:00,30520.21,8741,Península
2023-03-12 15:15:00+01:00,326.28,8741,Península
2023-03-12 15:30:00+01:00,401.17,8741,Península
2023-03-12 15:45:00+01:00,405.77,8741,Península
2023-03-12 16:00:00+01:00,29552.99,8741,Península
2023-03-12 16:15:00+01:00,326.63,8741,Península
2023-03-12 16:30:00+01:00,225.2,8741,Península
2023-03-12 16:45:00+01:00,193.14,8741,Península
2023-03-12 17:00:00+01:00,28483.67,8741,Península
2023-03-12 17:15:00+01:00,858.61,8741,Península
2023-03-12 17:30:00+01:00,669.37,8741,Península
2023-03-12 17:45:00+01:00,216.3,8741,Península
2023-03-12 18:00:00+01:00,26887.77,8741,Península
2023-03-12 18:15:00+01:00,62.19,8741,Península
2023-03-12 18:30:00+01:00,233.12,8741,Península
2023-03-12 18:45:00+01:00,383.95,8741,Península
2023-03-12 19:00:00+01:00,27964.98,8741,Península
2023-03-12 19:15:00+01:00,201.99,8741,Península
2023-03-12 19:30:00+01:00,293.9,8741,Península
2023-03-12 19:45:00+01:00,410.12,8741,Península
2023-03-12 20:00:00+01:00,29156.1,8741,Península
2023-03-12 20:15:00+01:00,212.55,8741,Península
2023-03-12 20:30:00+01:00,153.47,8741,Península
2023-03-12 20:45:00+01:00,127.89,8741,Península
2023-03-12 21:00:00+01:00,27720.89,8741,Península
2023-03-12 21:15:00+01:00,103.74,8741,Península
2023-03-12 21:30:00+01:00,90.2,8741,Península
2023-03-12 21:45:00+01:00,271.56,8741,Península
2023-03-12 22:00:00+01:00,26053.61,8741,Península
2023-03-12 22:15:00+01:00,123.91,8741,Península
2023-03-12 22:30:00+01:00,262.48,8741,Península
2023-03-12 22:45:00+01:00,48.37,8741,Península
2023-03-12 23:00:00+01:00,24800.98,8741,Península
2023-03-12 23:15:00+01:00,103.72,8741,Península
2023-03-12 23:30:00+01:00,110.07,8741,Península
2023-03-12 23:45:00+01:00,236.36,8741,Península
2023-03-13 00:00:00+01:00,21632.06,8741,Península
2023-03-13 00:15:00+01:00,84.2,8741,Península
2023-03-13 00:30:00+01:00,181.8,8741,Península
2023-03-13 00:45:00+01:00,214.94,8741,Península
2023-03-13 01:00:00+01:00,22484.42,8741,Península
2023-03-13 01:15:00+01:00,86.31,8741,Península
2023-03-13 01:30:00+01:00,64.86,8741,Península
2023-03-13 01:45:00+01:00,79.87,8741,Península
2023-03-13 02:00:00+01:00,24232.37,8741,Península
2023-03-13 02:15:00+01:00,18.08,8741,Península
2023-03-13 02:30:00+01:00,17.51,8741,Península
2023-03-13 02:45:00+01:00,39.43,8741,Península
2023-03-13 03:00:00+01:00,23401.74,8741,Península
2023-03-13 03:15:00+01:00,18.63,8741,Península
2023-03-13 03:30:00+01:00,8.96,8741,Península
2023-03-13 03:45:00+01:00,9.21,8741,Península
2023-03-13 04:00:00+01:00,23209.39,8741,Península
2023-03-13 04:15:00+01:00,7.13,8741,Península
2023-03-13 04:30:00+01:00,4.29,8741,Península
2023-03-13 04:45:00+01:00,9.8,8741,Península
2023-03-13 05:00:00+01:00,23285.71,8741,Península
2023-03-13 05:15:00+01:00,5.57,8741,Península
2023-03-13 05:30:00+01:00,5.14,8741,Península
2023-03-13 05:45:00+01:00,18.37,8741,Península
2023-03-13 06:00:00+01:00,23384.85,8741,Península
2023-03-13 06:15:00+01:00,23.73,8741,Península
2023-03-13 06:30:00+01:00,6.87,8741,Península
2023-03-13 06:45:00+01:00,40.0,8741,Península
2023-03-13 07:00:00+01:00,27582.32,8741,Península
2023-03-13 07:15:00+01:00,19.31,8741,Península
2023-03-13 07:30:00+01:00,21.67,8741,Península
2023-03-13 07:45:00+01:00,66.7,8741,Península
2023-03-13 08:00:00+01:00,29641.41,8741,Península
2023-03-13 08:15:00+01:00,140.39,8741,Península
2023-03-13 08:30:00+01:00,483.78,8741,Península
2023-03-13 08:45:00+01:00,724.76,8741,Península
2023-03-13 09:00:00+01:00,32943.64,8741,Península
2023-03-13 09:15:00+01:00,277.21,8741,Península
2023-03-13 09:30:00+01:00,244.63,8741,Península
2023-03-13 09:45:00+01:00,357.72,8741,Península
2023-03-13 10:00:00+01:00,34833.34,8741,Península
2023-03-13 10:15:00+01:00,354.24,8741,Península
2023-03-13 10:30:00+01:00,352.5,8741,Península
2023-03-13 10:45:00+01:00,428.48,8741,Península
2023-03-13 11:00:00+01:00,36257.41,8741,Península
2023-03-13 11:15:00+01:00,435.82,8741,Península
2023-03-13 11:30:00+01:00,562.65,8741,Península
2023-03-13 11:45:00+01:00,587.71,8741,Península
2023-03-13 12:00:00+01:00,37704.99,8741,Península
2023-03-13 12:15:00+01:00,347.63,8741,Península
2023-03-13 12:30:00+01:00,307.85,8741,Península
2023-03-13 12:45:00+01:00,287.55,8741,Península
2023-03-13 13:00:00+01:00,38087.05,8741,Península
2023-03-13 13:15:00+01:00,285.59,8741,Península
2023-03-13 13:30:00+01:00,267.53,8741,Península
2023-03-13 13:45:00+01:00,269.82,8741,Península
2023-03-13 14:00:00+01:00,38345.5,8741,Península
2023-03-13 14:15:00+01:00,317.63,8741,Península
2023-03-13 14:30:00+01:00,236.2,8741,Península
2023-03-13 14:45:00+01:00,111.24,8741,Península
2023-03-13 15:00:00+01:00,38451.68,8741,Península
2023-03-13 15:15:00+01:00,304.01,8741,Península
2023-03-13 15:30:00+01:00,202.51,8741,Península
2023-03-13 15:45:00+01:00,232.08,8741,Península
2023-03-13 16:00:00+01:00,38791.49,8741,Península
2023-03-13 16:15:00+01:00,319.58,8741,Península
2023-03-13 16:30:00+01:00,357.03,8741,Península
2023-03-13 16:45:00+01:00,350.79,8741,Península
2023-03-13 17:00:00+01:00,37880.29,8741,Península
2023-03-13 17:15:00+01:00,5.57,8741,Península
2023-03-13 17:30:00+01:00,2.74,8741,Península
2023-03-13 17:45:00+01:00,105.0,8741,Península
2023-03-13 18:00:00+01:00,35922.71,8741,Península
2023-03-13 18:15:00+01:00,6.23,8741,Península
2023-03-13 18:30:00+01:00,130.08,8741,Península
2023-03-13 18:45:00+01:00,161.31,8741,Península
2023-03-13 19:00:00+01:00,34635.75,8741,Península
2023-03-13 19:15:00+01:00,21.4,8741,Península
2023-03-13 19:30:00+01:00,110.14,8741,Península
2023-03-13 19:45:00+01:00,57.04,8741,Península
2023-03-13 20:00:00+01:00,34198.76,8741,Península
2023-03-13 20:15:00+01:00,10.37,8741,Península
2023-03-13 20:30:00+01:00,48.72,8741,Península
2023-03-13 20:45:00+01:00,127.17,8741,Península
2023-03-13 21:00:00+01:00,33539.3,8741,Península
2023-03-13 21:15:00+01:00,50.3,8741,Península
2023-03-13 21:30:00+01:00,102.71,8741,Península
2023-03-13 21:45:00+01:00,211.21,8741,Península
2023-03-13 22:00:00+01:00,34901.48,8741,Península
2023-03-13 22:15:00+01:00,92.226,8741,Península
2023-03-13 22:30:00+01:00,266.51,8741,Península
2023-03-13 22:45:00+01:00,21.16,8741,Península
2023-03-13 23:00:00+01:00,32929.88,8741,Península
2023-03-13 23:15:00+01:00,2.36,8741,Península
2023-03-13 23:30:00+01:00,102.13,8741,Península
2023-03-13 23:45:00+01:00,132.15,8741,Península
2023-03-14 00:00:00+01:00,29642.88,8741,Península
2023-03-14 00:15:00+01:00,208.71,8741,Península
2023-03-14 00:30:00+01:00,115.81,8741,Península
2023-03-14 00:45:00+01:00,54.42,8741,Península
2023-03-14 01:00:00+01:00,28008.27,8741,Península
2023-03-14 01:15:00+01:00,73.51,8741,Península
2023-03-14 01:30:00+01:00,122.0,8741,Península
2023-03-14 01:45:00+01:00,387.19,8741,Península
2023-03-14 02:00:00+01:00,26554.24,8741,Península
2023-03-14 02:15:00+01:00,211.58,8741,Península
2023-03-14 02:30:00+01:00,119.39,8741,Península
2023-03-14 02:45:00+01:00,94.39,8741,Península
2023-03-14 03:00:00+01:00,26294.1,8741,Península
2023-03-14 03:15:00+01:00,106.0,8741,Península
2023-03-14 03:30:00+01:00,6.39,8741,Península
2023-03-14 03:45:00+01:00,5.21,8741,Península
2023-03-14 04:00:00+01:00,26296.29,8741,Península
2023-03-14 04:15:00+01:00,83.12,8741,Península
2023-03-14 04:30:00+01:00,10.71,8741,Península
2023-03-14 04:45:00+01:00,13.66,8741,Península
2023-03-14 05:00:00+01:00,26709.04,8741,Península
2023-03-14 05:15:00+01:00,50.92,8741,Península
2023-03-14 05:30:00+01:00,247.24,8741,Península
2023-03-14 05:45:00+01:00,258.25,8741,Península
2023-03-14 06:00:00+01:00,26837.06,8741,Península
2023-03-14 06:15:00+01:00,172.7,8741,Península
2023-03-14 06:30:00+01:00,301.3,8741,Península
2023-03-14 06:45:00+01:00,380.28,8741,Península
2023-03-14 07:00:00+01:00,29962.39,8741,Península
2023-03-14 07:15:00+01:00,86.75,8741,Península
2023-03-14 07:30:00+01:00,4.87,8741,Península
2023-03-14 07:45:00+01:00,27.12,8741,Península
2023-03-14 08:00:00+01:00,30773.3,8741,Península
2023-03-14 08:15:00+01:00,11.75,8741,Península
2023-03-14 08:30:00+01:00,20.84,8741,Península
2023-03-14 08:45:00+01:00,82.71,8741,Península
2023-03-14 09:00:00+01:00,33681.83,8741,Península
2023-03-14 09:15:00+01:00,154.48,8741,Península
2023-03-14 09:30:00+01:00,166.81,8741,Península
2023-03-14 09:45:00+01:00,337.5,8741,Península
2023-03-14 10:00:00+01:00,36064.79,8741,Península
2023-03-14 10:15:00+01:00,286.21,8741,Península
2023-03-14 10:30:00+01:00,412.12,8741,Península
2023-03-14 10:45:00+01:00,560.36,8741,Península
2023-03-14 11:00:00+01:00,38636.98,8741,Península
2023-03-14 11:15:00+01:00,75.69,8741,Península
2023-03-14 11:30:00+01:00,3.64,8741,Península
2023-03-14 11:45:00+01:00,5.3,8741,Península
2023-03-14 12:00:00+01:00,40346.18,8741,Península
2023-03-14 12:15:00+01:00,7.46,8741,Península
2023-03-14 12:30:00+01:00,8.92,8741,Península
2023-03-14 12:45:00+01:00,2.24,8741,Península
2023-03-14 13:00:00+01:00,40104.54,8741,Península
2023-03-14 13:15:00+01:00,15.04,8741,Península
2023-03-14 13:30:00+01:00,3.23,8741,Península
2023-03-14 13:45:00+01:00,7.81,8741,Península
2023-03-14 14:00:00+01:00,39486.76,8741,Península
2023-03-14 14:15:00+01:00,115.79,8741,Península
2023-03-14 14:30:00+01:00,223.61,8741,Península
2023-03-14 14:45:00+01:00,404.26,8741,Península
2023-03-14 15:00:00+01:00,39336.92,8741,Península
2023-03-14 15:15:00+01:00,454.88,8741,Península
2023-03-14 15:30:00+01:00,366.68,8741,Península
2023-03-14 15:45:00+01:00,349.82,8741,Península
2023-03-14 16:00:00+01:00,38927.77,8741,Península
2023-03-14 16:15:00+01:00,343.91,8741,Península
2023-03-14 16:30:00+01:00,305.03,8741,Península
2023-03-14 16:45:00+01:00,230.14,8741,Península
