datetime,717,geo_id,geo_name
2023-05-01 04:45:00+02:00,1506.0,8741,Península
2023-05-01 05:00:00+02:00,961.5,8741,Península
2023-05-01 05:15:00+02:00,4437.87,8741,Península
2023-05-01 05:30:00+02:00,3667.5,8741,Península
2023-05-01 05:45:00+02:00,4443.49,8741,Península
2023-05-01 06:15:00+02:00,2.38,8741,Península
2023-05-01 06:30:00+02:00,3978.28,8741,Península
2023-05-01 06:45:00+02:00,3146.67,8741,Península
2023-05-01 07:45:00+02:00,2000.0,8741,Península
2023-05-01 08:30:00+02:00,2700.0,8741,Península
2023-05-01 08:45:00+02:00,-6240.0,8741,Península
2023-05-01 09:15:00+02:00,2475.0,8741,Península
2023-05-01 09:45:00+02:00,-3720.0,8741,Península
2023-05-01 10:00:00+02:00,-2360.75,8741,Península
2023-05-01 10:15:00+02:00,-495.0,8741,Península
2023-05-01 10:30:00+02:00,-3243.75,8741,Península
2023-05-01 10:45:00+02:00,-4526.25,8741,Península
2023-05-01 11:00:00+02:00,-7779.75,8741,Península
2023-05-01 11:15:00+02:00,-15300.0,8741,Península
2023-05-01 12:00:00+02:00,-4260.0,8741,Península
2023-05-01 12:15:00+02:00,-4792.5,8741,Península
2023-05-01 12:30:00+02:00,-4792.5,8741,Península
2023-05-01 12:45:00+02:00,-4260.0,8741,Península
2023-05-01 13:00:00+02:00,-1903.0,8741,Península
2023-05-01 13:15:00+02:00,-798.0,8741,Península
2023-05-01 13:30:00+02:00,-4625.0,8741,Península
2023-05-01 13:45:00+02:00,-3940.5,8741,Península
2023-05-01 14:00:00+02:00,-237.5,8741,Península
2023-05-01 14:15:00+02:00,-1296.75,8741,Península
2023-05-01 14:30:00+02:00,-3363.75,8741,Península
2023-05-01 14:45:00+02:00,-3120.0,8741,Península
2023-05-01 15:00:00+02:00,-2562.5,8741,Península
2023-05-01 15:15:00+02:00,-2875.0,8741,Península
2023-05-01 15:30:00+02:00,-10750.0,8741,Península
2023-05-01 15:45:00+02:00,-4950.0,8741,Península
2023-05-01 16:00:00+02:00,-3567.75,8741,Península
2023-05-01 16:15:00+02:00,-4812.5,8741,Península
2023-05-01 16:30:00+02:00,-9150.0,8741,Península
2023-05-01 16:45:00+02:00,-28755.0,8741,Península
2023-05-01 17:00:00+02:00,-18250.0,8741,Península
2023-05-01 17:15:00+02:00,-18250.0,8741,Península
2023-05-01 17:30:00+02:00,-13600.0,8741,Península
2023-05-01 17:45:00+02:00,-13700.0,8741,Península
2023-05-01 18:00:00+02:00,-12184.9,8741,Península
2023-05-01 18:15:00+02:00,-4887.25,8741,Península
2023-05-01 18:30:00+02:00,-3306.2,8741,Península
2023-05-01 18:45:00+02:00,-4422.25,8741,Península
2023-05-01 19:00:00+02:00,1946.75,8741,Península
2023-05-01 19:15:00+02:00,2289.41,8741,Península
2023-05-01 19:30:00+02:00,4327.61,8741,Península
2023-05-01 19:45:00+02:00,3490.5,8741,Península
2023-05-01 20:00:00+02:00,9.2,8741,Península
2023-05-01 21:00:00+02:00,4495.73,8741,Península
2023-05-01 23:45:00+02:00,3380.45,8741,Península
2023-05-02 00:30:00+02:00,2440.0,8741,Península
2023-05-02 00:45:00+02:00,3842.5,8741,Península
2023-05-02 01:00:00+02:00,3837.75,8741,Península
2023-05-02 01:15:00+02:00,6095.25,8741,Península
2023-05-02 01:30:00+02:00,7552.5,8741,Península
2023-05-02 01:45:00+02:00,9961.99,8741,Península
2023-05-02 02:30:00+02:00,5418.0,8741,Península
2023-05-02 02:45:00+02:00,5275.95,8741,Península
2023-05-02 05:00:00+02:00,4299.9,8741,Península
2023-05-02 05:15:00+02:00,3038.25,8741,Península
2023-05-02 05:30:00+02:00,2.65,8741,Península
2023-05-02 05:45:00+02:00,4299.9,8741,Península
2023-05-02 06:00:00+02:00,3975.0,8741,Península
2023-05-02 07:45:00+02:00,7444.3,8741,Península
2023-05-02 08:30:00+02:00,21310.1,8741,Península
2023-05-02 08:45:00+02:00,35245.0,8741,Península
2023-05-02 10:00:00+02:00,10484.16,8741,Península
2023-05-02 10:15:00+02:00,10465.49,8741,Península
2023-05-02 10:30:00+02:00,7552.5,8741,Península
2023-05-02 10:45:00+02:00,7817.5,8741,Península
2023-05-02 12:00:00+02:00,1551.75,8741,Península
2023-05-02 12:15:00+02:00,5835.38,8741,Península
2023-05-02 12:30:00+02:00,4633.57,8741,Península
2023-05-02 12:45:00+02:00,10714.28,8741,Península
2023-05-02 13:00:00+02:00,4981.25,8741,Península
2023-05-02 13:30:00+02:00,875.0,8741,Península
2023-05-02 14:15:00+02:00,2750.0,8741,Península
2023-05-02 14:30:00+02:00,4034.55,8741,Península
2023-05-02 19:00:00+02:00,11336.1,8741,Península
2023-05-02 20:00:00+02:00,7625.0,8741,Península
2023-05-02 23:45:00+02:00,6698.0,8741,Península
2023-05-03 00:30:00+02:00,5513.75,8741,Península
2023-05-03 00:45:00+02:00,3763.5,8741,Península
2023-05-03 01:30:00+02:00,1992.6,8741,Península
2023-05-03 03:00:00+02:00,2875.0,8741,Península
2023-05-03 03:15:00+02:00,2875.0,8741,Península
2023-05-03 03:30:00+02:00,2875.0,8741,Península
2023-05-03 03:45:00+02:00,2717.0,8741,Península
2023-05-03 05:00:00+02:00,4018.85,8741,Península
2023-05-03 05:15:00+02:00,4018.85,8741,Península
2023-05-03 05:30:00+02:00,4310.9,8741,Península
2023-05-03 06:00:00+02:00,5205.6,8741,Península
2023-05-03 06:15:00+02:00,4507.5,8741,Península
2023-05-03 07:45:00+02:00,12769.25,8741,Península
2023-05-03 08:00:00+02:00,19203.1,8741,Península
2023-05-03 08:15:00+02:00,29256.0,8741,Península
2023-05-03 08:30:00+02:00,31877.3,8741,Península
2023-05-03 08:45:00+02:00,17746.47,8741,Península
2023-05-03 10:15:00+02:00,6746.25,8741,Península
2023-05-03 17:30:00+02:00,6270.3,8741,Península
2023-05-03 17:45:00+02:00,3146.8,8741,Península
2023-05-03 18:00:00+02:00,8778.3,8741,Península
2023-05-03 18:15:00+02:00,7606.18,8741,Península
2023-05-03 18:30:00+02:00,6125.0,8741,Península
2023-05-03 19:00:00+02:00,17321.82,8741,Península
2023-05-03 20:00:00+02:00,26377.2,8741,Península
2023-05-03 20:15:00+02:00,10638.0,8741,Península
2023-05-03 20:30:00+02:00,4912.2,8741,Península
2023-05-03 22:15:00+02:00,6836.63,8741,Península
2023-05-03 22:30:00+02:00,15262.03,8741,Península
2023-05-03 22:45:00+02:00,16375.0,8741,Península
2023-05-03 23:30:00+02:00,2888.5,8741,Península
2023-05-03 23:45:00+02:00,4332.75,8741,Península
2023-05-04 00:00:00+02:00,9000.0,8741,Península
2023-05-04 00:15:00+02:00,16500.25,8741,Península
2023-05-04 00:30:00+02:00,19193.32,8741,Península
2023-05-04 00:45:00+02:00,17858.94,8741,Península
2023-05-04 01:00:00+02:00,3532.5,8741,Península
2023-05-04 01:15:00+02:00,2466.63,8741,Península
2023-05-04 03:00:00+02:00,2187.5,8741,Península
2023-05-04 03:15:00+02:00,2100.0,8741,Península
2023-05-04 03:30:00+02:00,2000.0,8741,Península
2023-05-04 04:00:00+02:00,5994.51,8741,Península
2023-05-04 04:15:00+02:00,2887.5,8741,Península
2023-05-04 04:30:00+02:00,3103.12,8741,Península
2023-05-04 08:45:00+02:00,9759.75,8741,Península
2023-05-04 09:45:00+02:00,5125.0,8741,Península
2023-05-04 11:45:00+02:00,5662.25,8741,Península
2023-05-04 13:30:00+02:00,1837.5,8741,Península
2023-05-04 13:45:00+02:00,1837.5,8741,Península
2023-05-04 14:00:00+02:00,0.3,8741,Península
2023-05-04 14:15:00+02:00,0.3,8741,Península
2023-05-04 14:30:00+02:00,1.65,8741,Península
2023-05-04 14:45:00+02:00,1.4,8741,Península
2023-05-04 16:00:00+02:00,2250.0,8741,Península
2023-05-04 16:15:00+02:00,2250.0,8741,Península
2023-05-04 17:00:00+02:00,4125.0,8741,Península
2023-05-04 18:00:00+02:00,5250.0,8741,Península
2023-05-04 18:15:00+02:00,10116.75,8741,Península
2023-05-04 18:30:00+02:00,9379.59,8741,Península
2023-05-04 18:45:00+02:00,11787.75,8741,Península
2023-05-04 23:45:00+02:00,7422.0,8741,Península
2023-05-05 01:30:00+02:00,5397.7,8741,Península
2023-05-05 01:45:00+02:00,5497.26,8741,Península
2023-05-05 07:30:00+02:00,9638.75,8741,Península
2023-05-05 07:45:00+02:00,5093.5,8741,Península
2023-05-05 08:45:00+02:00,9201.4,8741,Península
2023-05-05 09:30:00+02:00,6673.88,8741,Península
2023-05-05 09:45:00+02:00,25910.58,8741,Península
2023-05-05 10:00:00+02:00,7221.49,8741,Península
2023-05-05 10:15:00+02:00,14311.0,8741,Península
2023-05-05 10:30:00+02:00,15769.72,8741,Península
2023-05-05 10:45:00+02:00,10889.13,8741,Península
2023-05-05 11:00:00+02:00,7869.88,8741,Península
2023-05-05 11:15:00+02:00,5002.7,8741,Península
2023-05-05 11:30:00+02:00,8284.25,8741,Península
2023-05-05 11:45:00+02:00,11275.0,8741,Península
2023-05-05 14:15:00+02:00,2858.4,8741,Península
2023-05-05 14:30:00+02:00,4272.3,8741,Península
2023-05-05 14:45:00+02:00,8989.47,8741,Península
2023-05-05 15:45:00+02:00,982.58,8741,Península
2023-05-05 16:00:00+02:00,3697.58,8741,Península
2023-05-05 16:15:00+02:00,4717.38,8741,Península
2023-05-05 16:30:00+02:00,7635.96,8741,Península
2023-05-05 16:45:00+02:00,8031.23,8741,Península
2023-05-05 17:00:00+02:00,2255.0,8741,Península
2023-05-05 17:15:00+02:00,5030.0,8741,Península
2023-05-05 17:30:00+02:00,3631.0,8741,Península
2023-05-05 17:45:00+02:00,5279.25,8741,Península
2023-05-06 04:15:00+02:00,5668.0,8741,Península
2023-05-06 04:30:00+02:00,6954.15,8741,Península
2023-05-06 04:45:00+02:00,6954.15,8741,Península
2023-05-06 05:00:00+02:00,5550.0,8741,Península
2023-05-06 05:15:00+02:00,4387.5,8741,Península
2023-05-06 06:00:00+02:00,5687.5,8741,Península
2023-05-06 07:45:00+02:00,10682.25,8741,Península
2023-05-06 08:30:00+02:00,5616.8,8741,Península
2023-05-06 09:30:00+02:00,4071.5,8741,Península
2023-05-06 09:45:00+02:00,6724.38,8741,Península
2023-05-06 10:00:00+02:00,9192.0,8741,Península
2023-05-06 10:15:00+02:00,9546.0,8741,Península
2023-05-06 10:30:00+02:00,3713.85,8741,Península
2023-05-06 10:45:00+02:00,3920.18,8741,Península
2023-05-06 11:00:00+02:00,6390.0,8741,Península
2023-05-06 11:15:00+02:00,3450.0,8741,Península
2023-05-06 11:30:00+02:00,4279.15,8741,Península
2023-05-06 11:45:00+02:00,11920.5,8741,Península
2023-05-06 12:00:00+02:00,2247.0,8741,Península
2023-05-06 12:15:00+02:00,0.28,8741,Península
2023-05-06 12:30:00+02:00,5040.74,8741,Península
2023-05-06 12:45:00+02:00,1.53,8741,Península
2023-05-06 14:00:00+02:00,0.35,8741,Península
2023-05-06 14:15:00+02:00,1350.0,8741,Península
2023-05-06 14:30:00+02:00,0.78,8741,Península
2023-05-06 15:00:00+02:00,1.78,8741,Península
2023-05-06 15:15:00+02:00,1.53,8741,Península
2023-05-06 15:30:00+02:00,787.5,8741,Península
2023-05-06 18:00:00+02:00,6505.19,8741,Península
2023-05-06 19:00:00+02:00,7800.0,8741,Península
2023-05-06 19:15:00+02:00,4800.0,8741,Península
2023-05-06 23:30:00+02:00,7178.94,8741,Península
2023-05-06 23:45:00+02:00,292.5,8741,Península
2023-05-07 00:15:00+02:00,6161.55,8741,Península
2023-05-07 00:45:00+02:00,3312.5,8741,Península
2023-05-07 07:15:00+02:00,3047.5,8741,Península
2023-05-07 07:30:00+02:00,5046.57,8741,Península
2023-05-07 07:45:00+02:00,1.83,8741,Península
2023-05-07 08:45:00+02:00,10018.4,8741,Península
2023-05-07 09:15:00+02:00,5000.0,8741,Península
2023-05-07 09:30:00+02:00,1710.3,8741,Península
2023-05-07 09:45:00+02:00,0.53,8741,Península
2023-05-07 10:15:00+02:00,-1515.0,8741,Península
2023-05-07 10:30:00+02:00,0.28,8741,Península
2023-05-07 13:00:00+02:00,1087.5,8741,Península
2023-05-07 15:15:00+02:00,505.0,8741,Península
2023-05-08 08:15:00+02:00,6543.25,8741,Península
2023-05-08 08:30:00+02:00,18487.5,8741,Península
2023-05-08 08:45:00+02:00,27060.0,8741,Península
2023-05-08 09:30:00+02:00,6.45,8741,Península
2023-05-08 09:45:00+02:00,-10243.75,8741,Península
2023-05-08 10:00:00+02:00,11915.52,8741,Península
2023-05-08 10:15:00+02:00,7175.0,8741,Península
2023-05-08 10:30:00+02:00,10675.0,8741,Península
2023-05-08 10:45:00+02:00,17395.76,8741,Península
2023-05-08 11:00:00+02:00,14496.55,8741,Península
2023-05-08 11:15:00+02:00,16145.65,8741,Península
2023-05-08 18:45:00+02:00,13777.37,8741,Península
2023-05-08 19:00:00+02:00,8400.0,8741,Península
2023-05-08 19:15:00+02:00,8050.0,8741,Península
2023-05-08 20:00:00+02:00,9975.0,8741,Península
2023-05-08 20:15:00+02:00,3801.43,8741,Península
2023-05-08 20:30:00+02:00,4455.0,8741,Península
2023-05-08 23:15:00+02:00,11158.43,8741,Península
2023-05-08 23:30:00+02:00,8491.5,8741,Península
2023-05-08 23:45:00+02:00,10036.9,8741,Península
2023-05-09 06:00:00+02:00,3903.37,8741,Península
2023-05-09 08:30:00+02:00,4600.58,8741,Península
2023-05-09 08:45:00+02:00,8800.0,8741,Península
2023-05-09 09:45:00+02:00,10228.18,8741,Península
2023-05-09 10:30:00+02:00,2788.31,8741,Península
2023-05-09 11:15:00+02:00,5144.69,8741,Península
2023-05-09 11:30:00+02:00,7744.58,8741,Península
2023-05-09 11:45:00+02:00,8531.93,8741,Península
2023-05-09 12:00:00+02:00,1723.28,8741,Península
2023-05-09 12:15:00+02:00,1.4,8741,Península
2023-05-09 12:30:00+02:00,1.5,8741,Península
2023-05-09 12:45:00+02:00,1.33,8741,Península
2023-05-09 13:00:00+02:00,1.43,8741,Península
2023-05-09 13:15:00+02:00,2.25,8741,Península
2023-05-09 13:30:00+02:00,2.68,8741,Península
2023-05-09 13:45:00+02:00,-1975.0,8741,Península
2023-05-09 14:00:00+02:00,1.13,8741,Península
2023-05-09 14:15:00+02:00,1.2,8741,Península
2023-05-09 14:30:00+02:00,1.35,8741,Península
2023-05-09 14:45:00+02:00,0.75,8741,Península
2023-05-09 15:00:00+02:00,-4950.0,8741,Península
2023-05-09 15:15:00+02:00,-5900.0,8741,Península
2023-05-09 15:45:00+02:00,1.75,8741,Península
2023-05-09 16:00:00+02:00,-2430.0,8741,Península
2023-05-09 16:15:00+02:00,-1525.0,8741,Península
2023-05-09 16:30:00+02:00,1.3,8741,Península
2023-05-09 16:45:00+02:00,1.1,8741,Península
2023-05-09 17:00:00+02:00,2.18,8741,Península
2023-05-09 17:15:00+02:00,1.63,8741,Península
2023-05-09 17:30:00+02:00,2.1,8741,Península
2023-05-09 18:15:00+02:00,4.28,8741,Península
2023-05-09 18:30:00+02:00,6.68,8741,Península
2023-05-09 19:00:00+02:00,17277.74,8741,Península
2023-05-09 19:15:00+02:00,6.7,8741,Península
2023-05-09 20:00:00+02:00,2700.0,8741,Península
2023-05-09 20:15:00+02:00,18900.0,8741,Península
2023-05-09 22:45:00+02:00,16177.65,8741,Península
2023-05-10 03:00:00+02:00,1716.98,8741,Península
2023-05-10 07:45:00+02:00,12806.63,8741,Península
2023-05-10 08:45:00+02:00,13081.25,8741,Península
2023-05-10 09:15:00+02:00,7701.25,8741,Península
2023-05-10 09:30:00+02:00,4.13,8741,Península
2023-05-10 09:45:00+02:00,4.63,8741,Península
2023-05-10 10:00:00+02:00,12129.49,8741,Península
2023-05-10 10:15:00+02:00,4125.25,8741,Península
2023-05-10 10:30:00+02:00,11832.15,8741,Península
2023-05-10 10:45:00+02:00,7.85,8741,Península
2023-05-10 11:00:00+02:00,3921.0,8741,Península
2023-05-10 11:15:00+02:00,5105.34,8741,Península
2023-05-10 11:30:00+02:00,2483.3,8741,Península
2023-05-10 11:45:00+02:00,2614.0,8741,Península
2023-05-10 12:00:00+02:00,1.73,8741,Península
2023-05-10 12:15:00+02:00,686.95,8741,Península
2023-05-10 12:30:00+02:00,343.48,8741,Península
2023-05-10 13:00:00+02:00,1500.0,8741,Península
2023-05-10 13:15:00+02:00,206.25,8741,Península
2023-05-10 13:30:00+02:00,1500.0,8741,Península
2023-05-10 13:45:00+02:00,2771.37,8741,Península
2023-05-10 14:30:00+02:00,3.0,8741,Península
2023-05-10 14:45:00+02:00,2.1,8741,Península
2023-05-10 15:00:00+02:00,442.0,8741,Península
2023-05-10 15:15:00+02:00,4.85,8741,Península
2023-05-10 15:30:00+02:00,5.85,8741,Península
2023-05-10 15:45:00+02:00,5.7,8741,Península
2023-05-10 16:00:00+02:00,22.5,8741,Península
2023-05-10 16:15:00+02:00,0.98,8741,Península
2023-05-10 16:30:00+02:00,2.6,8741,Península
2023-05-10 16:45:00+02:00,3463.55,8741,Península
2023-05-10 17:15:00+02:00,1542.64,8741,Península
2023-05-10 20:15:00+02:00,6115.75,8741,Península
2023-05-10 20:30:00+02:00,5539.8,8741,Península
2023-05-10 20:45:00+02:00,9431.5,8741,Península
2023-05-10 22:30:00+02:00,1215.0,8741,Península
2023-05-10 22:45:00+02:00,6672.95,8741,Península
2023-05-10 23:30:00+02:00,7627.13,8741,Península
2023-05-10 23:45:00+02:00,14199.23,8741,Península
2023-05-11 00:00:00+02:00,4196.88,8741,Península
2023-05-11 00:15:00+02:00,2525.63,8741,Península
2023-05-11 05:00:00+02:00,2434.03,8741,Península
2023-05-11 06:00:00+02:00,6899.34,8741,Península
2023-05-11 06:15:00+02:00,7537.5,8741,Península
2023-05-11 08:15:00+02:00,5550.93,8741,Península
2023-05-11 08:30:00+02:00,7390.34,8741,Península
2023-05-11 08:45:00+02:00,3854.78,8741,Península
2023-05-11 09:15:00+02:00,4.9,8741,Península
2023-05-11 09:30:00+02:00,3.45,8741,Península
2023-05-11 09:45:00+02:00,-4050.0,8741,Península
2023-05-11 10:00:00+02:00,2.45,8741,Península
2023-05-11 10:15:00+02:00,3.13,8741,Península
2023-05-11 10:30:00+02:00,3.18,8741,Península
2023-05-11 10:45:00+02:00,2.33,8741,Península
2023-05-11 11:00:00+02:00,6308.4,8741,Península
2023-05-11 11:15:00+02:00,3.8,8741,Península
2023-05-11 11:30:00+02:00,3.45,8741,Península
2023-05-11 11:45:00+02:00,1.8,8741,Península
2023-05-11 12:00:00+02:00,1.45,8741,Península
2023-05-11 12:15:00+02:00,1.58,8741,Península
2023-05-11 12:30:00+02:00,2.23,8741,Península
2023-05-11 12:45:00+02:00,2.2,8741,Península
2023-05-11 13:00:00+02:00,4.15,8741,Península
2023-05-11 13:15:00+02:00,2.68,8741,Península
2023-05-11 13:30:00+02:00,2.68,8741,Península
2023-05-11 13:45:00+02:00,3.08,8741,Península
2023-05-11 14:00:00+02:00,2.93,8741,Península
2023-05-11 14:15:00+02:00,2.28,8741,Península
2023-05-11 14:30:00+02:00,-1737.5,8741,Península
2023-05-11 14:45:00+02:00,-2565.0,8741,Península
2023-05-11 15:00:00+02:00,-1455.0,8741,Península
2023-05-11 15:15:00+02:00,-2700.0,8741,Península
2023-05-11 15:30:00+02:00,-3363.75,8741,Península
2023-05-11 15:45:00+02:00,-4750.8,8741,Península
2023-05-11 16:00:00+02:00,-3015.0,8741,Península
2023-05-11 16:15:00+02:00,-3150.0,8741,Península
2023-05-11 16:30:00+02:00,-1875.0,8741,Península
2023-05-11 16:45:00+02:00,3.25,8741,Península
2023-05-11 17:00:00+02:00,3.28,8741,Península
2023-05-11 17:15:00+02:00,-2387.5,8741,Península
2023-05-11 17:30:00+02:00,3.78,8741,Península
2023-05-11 17:45:00+02:00,4.03,8741,Península
2023-05-11 18:00:00+02:00,4.6,8741,Península
2023-05-11 18:15:00+02:00,3.6,8741,Península
2023-05-11 18:30:00+02:00,6.15,8741,Península
2023-05-11 18:45:00+02:00,915.75,8741,Península
2023-05-11 19:00:00+02:00,4.65,8741,Península
2023-05-11 19:15:00+02:00,8.03,8741,Península
2023-05-11 19:30:00+02:00,5775.0,8741,Península
2023-05-11 20:00:00+02:00,23565.4,8741,Península
2023-05-11 20:15:00+02:00,19597.5,8741,Península
2023-05-11 20:30:00+02:00,12426.57,8741,Península
2023-05-11 21:00:00+02:00,6983.0,8741,Península
2023-05-11 21:15:00+02:00,9288.13,8741,Península
2023-05-11 21:30:00+02:00,3000.0,8741,Península
2023-05-11 22:15:00+02:00,11112.75,8741,Península
2023-05-11 22:30:00+02:00,4550.0,8741,Península
2023-05-11 22:45:00+02:00,7768.25,8741,Península
2023-05-11 23:30:00+02:00,4351.75,8741,Península
2023-05-11 23:45:00+02:00,2702.0,8741,Península
2023-05-12 07:45:00+02:00,12514.5,8741,Península
2023-05-12 08:15:00+02:00,6729.5,8741,Península
2023-05-12 08:30:00+02:00,9489.23,8741,Península
2023-05-12 08:45:00+02:00,16877.98,8741,Península
2023-05-12 09:15:00+02:00,6.05,8741,Península
2023-05-12 09:30:00+02:00,-6238.75,8741,Península
2023-05-12 09:45:00+02:00,-7847.5,8741,Península
2023-05-12 10:00:00+02:00,1.7,8741,Península
2023-05-12 10:15:00+02:00,1.7,8741,Península
2023-05-12 10:30:00+02:00,-2700.0,8741,Península
2023-05-12 10:45:00+02:00,3.23,8741,Península
2023-05-12 12:00:00+02:00,1.98,8741,Península
2023-05-12 12:15:00+02:00,3.3,8741,Península
2023-05-12 12:30:00+02:00,3.75,8741,Península
2023-05-12 12:45:00+02:00,3.8,8741,Península
2023-05-12 13:00:00+02:00,1.28,8741,Península
2023-05-12 13:15:00+02:00,1.05,8741,Península
2023-05-12 13:30:00+02:00,0.83,8741,Península
2023-05-12 13:45:00+02:00,1.58,8741,Península
2023-05-12 14:15:00+02:00,1.65,8741,Península
2023-05-12 14:30:00+02:00,-2901.0,8741,Península
2023-05-12 14:45:00+02:00,-2610.0,8741,Península
2023-05-12 15:00:00+02:00,1.25,8741,Península
2023-05-12 15:15:00+02:00,2.15,8741,Península
2023-05-12 15:30:00+02:00,-1302.0,8741,Península
2023-05-12 15:45:00+02:00,-1209.0,8741,Península
2023-05-12 16:00:00+02:00,4.43,8741,Península
2023-05-12 16:15:00+02:00,1.5,8741,Península
2023-05-12 16:30:00+02:00,1.35,8741,Península
2023-05-12 16:45:00+02:00,1.7,8741,Península
2023-05-12 17:00:00+02:00,1.5,8741,Península
2023-05-12 17:15:00+02:00,3.0,8741,Península
2023-05-12 17:30:00+02:00,2.5,8741,Península
2023-05-12 17:45:00+02:00,3.0,8741,Península
2023-05-12 18:00:00+02:00,2.4,8741,Península
2023-05-12 18:15:00+02:00,990.0,8741,Península
2023-05-12 18:30:00+02:00,355.95,8741,Península
2023-05-12 18:45:00+02:00,6.6,8741,Península
2023-05-12 19:00:00+02:00,8.25,8741,Península
