datetime,732,geo_id,geo_name
2023-04-27 15:00:00+02:00,105.0,8741,Península
2023-04-27 17:00:00+02:00,117.5,8741,Península
2023-04-27 18:00:00+02:00,762.5,8741,Península
2023-04-27 19:00:00+02:00,667.5,8741,Península
2023-04-27 20:00:00+02:00,280.0,8741,Península
2023-04-27 21:00:00+02:00,295.0,8741,Península
2023-04-27 22:00:00+02:00,150.0,8741,Península
2023-04-27 23:00:00+02:00,420.0,8741,Península
2023-04-28 00:00:00+02:00,620.834,8741,Península
2023-04-28 01:00:00+02:00,235.0,8741,Península
2023-04-28 06:00:00+02:00,62.5,8741,Península
2023-04-28 08:00:00+02:00,82.5,8741,Península
2023-04-28 09:00:00+02:00,225.0,8741,Península
2023-04-28 10:00:00+02:00,195.0,8741,Península
2023-04-28 11:00:00+02:00,107.5,8741,Península
2023-04-28 13:00:00+02:00,352.5,8741,Península
2023-04-28 15:00:00+02:00,180.0,8741,Península
2023-04-28 16:00:00+02:00,315.0,8741,Península
2023-04-28 17:00:00+02:00,950.0,8741,Península
2023-04-28 18:00:00+02:00,1230.0,8741,Península
2023-04-28 19:00:00+02:00,612.5,8741,Península
2023-04-28 20:00:00+02:00,782.5,8741,Península
2023-04-28 21:00:00+02:00,230.0,8741,Península
2023-04-28 22:00:00+02:00,300.0,8741,Península
2023-04-29 00:00:00+02:00,150.0,8741,Península
2023-04-29 01:00:00+02:00,52.5,8741,Península
2023-04-29 06:00:00+02:00,107.5,8741,Península
2023-04-29 07:00:00+02:00,247.5,8741,Península
2023-04-29 08:00:00+02:00,190.0,8741,Península
2023-04-29 09:00:00+02:00,140.0,8741,Península
2023-04-29 10:00:00+02:00,97.5,8741,Península
2023-04-29 11:00:00+02:00,1815.0,8741,Península
2023-04-29 12:00:00+02:00,970.0,8741,Península
2023-04-29 13:00:00+02:00,230.0,8741,Península
2023-04-29 14:00:00+02:00,238.325,8741,Península
2023-04-29 15:00:00+02:00,308.2,8741,Península
2023-04-29 16:00:00+02:00,260.0,8741,Península
2023-04-29 18:00:00+02:00,52.5,8741,Península
2023-04-29 22:00:00+02:00,320.0,8741,Península
2023-04-29 23:00:00+02:00,127.5,8741,Península
2023-04-30 01:00:00+02:00,505.0,8741,Península
2023-04-30 02:00:00+02:00,505.0,8741,Península
2023-04-30 03:00:00+02:00,372.5,8741,Península
2023-04-30 04:00:00+02:00,107.775,8741,Península
2023-04-30 05:00:00+02:00,408.1,8741,Península
2023-04-30 07:00:00+02:00,242.5,8741,Península
2023-04-30 08:00:00+02:00,77.5,8741,Península
2023-04-30 09:00:00+02:00,430.575,8741,Península
2023-04-30 11:00:00+02:00,272.5,8741,Península
2023-04-30 12:00:00+02:00,110.0,8741,Península
2023-04-30 14:00:00+02:00,40.0,8741,Península
2023-04-30 16:00:00+02:00,622.5,8741,Península
2023-04-30 17:00:00+02:00,140.0,8741,Península
2023-04-30 20:00:00+02:00,271.5,8741,Península
2023-04-30 22:00:00+02:00,555.0,8741,Península
2023-04-30 23:00:00+02:00,92.5,8741,Península
2023-05-01 07:00:00+02:00,77.5,8741,Península
2023-05-01 08:00:00+02:00,395.0,8741,Península
2023-05-01 09:00:00+02:00,70.675,8741,Península
2023-05-01 19:00:00+02:00,238.336,8741,Península
2023-05-01 20:00:00+02:00,992.5,8741,Península
2023-05-01 21:00:00+02:00,165.0,8741,Península
2023-05-01 22:00:00+02:00,610.0,8741,Península
2023-05-01 23:00:00+02:00,195.0,8741,Península
2023-05-02 03:00:00+02:00,80.0,8741,Península
2023-05-02 04:00:00+02:00,30.0,8741,Península
2023-05-02 06:00:00+02:00,105.0,8741,Península
2023-05-02 07:00:00+02:00,235.0,8741,Península
2023-05-02 08:00:00+02:00,37.5,8741,Península
2023-05-02 09:00:00+02:00,50.0,8741,Península
2023-05-02 11:00:00+02:00,357.5,8741,Península
2023-05-02 15:00:00+02:00,357.5,8741,Península
2023-05-02 16:00:00+02:00,557.5,8741,Península
2023-05-02 17:00:00+02:00,582.5,8741,Península
2023-05-02 18:00:00+02:00,1117.5,8741,Península
2023-05-02 19:00:00+02:00,175.0,8741,Península
2023-05-02 20:00:00+02:00,660.175,8741,Península
2023-05-02 21:00:00+02:00,732.5,8741,Península
2023-05-02 22:00:00+02:00,700.0,8741,Península
2023-05-02 23:00:00+02:00,557.5,8741,Península
2023-05-03 00:00:00+02:00,127.5,8741,Península
2023-05-03 01:00:00+02:00,57.5,8741,Península
2023-05-03 04:00:00+02:00,130.0,8741,Península
2023-05-03 06:00:00+02:00,90.0,8741,Península
2023-05-03 07:00:00+02:00,225.0,8741,Península
2023-05-03 09:00:00+02:00,637.5,8741,Península
2023-05-03 10:00:00+02:00,198.175,8741,Península
2023-05-03 11:00:00+02:00,583.05,8741,Península
2023-05-03 12:00:00+02:00,434.65,8741,Península
2023-05-03 13:00:00+02:00,537.65,8741,Península
2023-05-03 14:00:00+02:00,580.675,8741,Península
2023-05-03 15:00:00+02:00,788.625,8741,Península
2023-05-03 16:00:00+02:00,593.325,8741,Península
2023-05-03 17:00:00+02:00,185.0,8741,Península
2023-05-03 19:00:00+02:00,787.75,8741,Península
2023-05-03 20:00:00+02:00,197.45,8741,Península
2023-05-03 21:00:00+02:00,760.025,8741,Península
2023-05-03 22:00:00+02:00,290.0,8741,Península
2023-05-03 23:00:00+02:00,257.5,8741,Península
2023-05-04 01:00:00+02:00,27.5,8741,Península
2023-05-04 05:00:00+02:00,52.5,8741,Península
2023-05-04 06:00:00+02:00,302.5,8741,Península
2023-05-04 08:00:00+02:00,200.0,8741,Península
2023-05-04 09:00:00+02:00,352.5,8741,Península
2023-05-04 10:00:00+02:00,1207.5,8741,Península
2023-05-04 11:00:00+02:00,605.75,8741,Península
2023-05-04 12:00:00+02:00,182.325,8741,Península
2023-05-04 13:00:00+02:00,283.45,8741,Península
2023-05-04 15:00:00+02:00,125.0,8741,Península
2023-05-04 16:00:00+02:00,240.0,8741,Península
2023-05-04 17:00:00+02:00,146.375,8741,Península
2023-05-04 20:00:00+02:00,427.5,8741,Península
2023-05-04 21:00:00+02:00,290.0,8741,Península
2023-05-05 02:00:00+02:00,92.5,8741,Península
2023-05-05 03:00:00+02:00,420.0,8741,Península
2023-05-05 04:00:00+02:00,267.5,8741,Península
2023-05-05 06:00:00+02:00,282.5,8741,Península
2023-05-05 08:00:00+02:00,760.0,8741,Península
2023-05-05 09:00:00+02:00,117.5,8741,Península
2023-05-05 12:00:00+02:00,433.05,8741,Península
2023-05-05 13:00:00+02:00,307.5,8741,Península
2023-05-05 15:00:00+02:00,250.0,8741,Península
2023-05-05 18:00:00+02:00,210.0,8741,Península
2023-05-05 19:00:00+02:00,25.0,8741,Península
2023-05-05 20:00:00+02:00,600.0,8741,Península
2023-05-05 21:00:00+02:00,127.5,8741,Península
2023-05-06 00:00:00+02:00,422.5,8741,Península
2023-05-06 01:00:00+02:00,267.5,8741,Península
2023-05-06 02:00:00+02:00,207.5,8741,Península
2023-05-06 03:00:00+02:00,130.0,8741,Península
2023-05-06 06:00:00+02:00,222.5,8741,Península
2023-05-06 08:00:00+02:00,220.0,8741,Península
2023-05-06 09:00:00+02:00,455.0,8741,Península
2023-05-06 18:00:00+02:00,180.0,8741,Península
2023-05-06 20:00:00+02:00,60.0,8741,Península
2023-05-06 21:00:00+02:00,120.0,8741,Península
2023-05-06 22:00:00+02:00,375.0,8741,Península
2023-05-07 00:00:00+02:00,75.0,8741,Península
2023-05-07 01:00:00+02:00,380.0,8741,Península
2023-05-07 02:00:00+02:00,410.0,8741,Península
2023-05-07 04:00:00+02:00,120.0,8741,Península
2023-05-07 08:00:00+02:00,725.0,8741,Península
2023-05-07 10:00:00+02:00,100.0,8741,Península
2023-05-07 11:00:00+02:00,850.0,8741,Península
2023-05-07 12:00:00+02:00,722.5,8741,Península
2023-05-07 14:00:00+02:00,250.0,8741,Península
2023-05-07 18:00:00+02:00,395.0,8741,Península
2023-05-07 19:00:00+02:00,425.0,8741,Península
2023-05-07 20:00:00+02:00,297.5,8741,Península
2023-05-07 21:00:00+02:00,745.0,8741,Península
2023-05-07 22:00:00+02:00,405.0,8741,Península
2023-05-07 23:00:00+02:00,782.5,8741,Península
2023-05-08 00:00:00+02:00,985.0,8741,Península
2023-05-08 01:00:00+02:00,667.5,8741,Península
2023-05-08 02:00:00+02:00,602.5,8741,Península
2023-05-08 03:00:00+02:00,594.3,8741,Península
2023-05-08 04:00:00+02:00,405.0,8741,Península
2023-05-08 05:00:00+02:00,435.0,8741,Península
2023-05-08 06:00:00+02:00,367.5,8741,Península
2023-05-08 07:00:00+02:00,482.5,8741,Península
2023-05-08 08:00:00+02:00,190.0,8741,Península
2023-05-08 12:00:00+02:00,700.0,8741,Península
2023-05-08 13:00:00+02:00,1185.0,8741,Península
2023-05-08 14:00:00+02:00,890.0,8741,Península
2023-05-08 15:00:00+02:00,1415.0,8741,Península
2023-05-08 16:00:00+02:00,2099.55,8741,Península
2023-05-08 17:00:00+02:00,137.5,8741,Península
2023-05-08 19:00:00+02:00,290.0,8741,Península
2023-05-08 20:00:00+02:00,207.5,8741,Península
2023-05-08 21:00:00+02:00,1620.0,8741,Península
2023-05-08 22:00:00+02:00,330.0,8741,Península
2023-05-09 00:00:00+02:00,107.5,8741,Península
2023-05-09 01:00:00+02:00,140.0,8741,Península
2023-05-09 02:00:00+02:00,422.5,8741,Península
2023-05-09 03:00:00+02:00,340.0,8741,Península
2023-05-09 04:00:00+02:00,712.35,8741,Península
2023-05-09 05:00:00+02:00,397.5,8741,Península
2023-05-09 06:00:00+02:00,55.0,8741,Península
2023-05-09 07:00:00+02:00,132.5,8741,Península
2023-05-09 08:00:00+02:00,175.0,8741,Península
2023-05-09 09:00:00+02:00,925.0,8741,Península
2023-05-09 10:00:00+02:00,160.0,8741,Península
2023-05-09 19:00:00+02:00,702.5,8741,Península
2023-05-09 20:00:00+02:00,320.0,8741,Península
2023-05-09 21:00:00+02:00,560.0,8741,Península
2023-05-09 22:00:00+02:00,465.0,8741,Península
2023-05-09 23:00:00+02:00,850.0,8741,Península
2023-05-10 01:00:00+02:00,722.5,8741,Península
2023-05-10 02:00:00+02:00,272.5,8741,Península
2023-05-10 04:00:00+02:00,27.5,8741,Península
2023-05-10 06:00:00+02:00,190.0,8741,Península
2023-05-10 07:00:00+02:00,52.5,8741,Península
2023-05-10 08:00:00+02:00,282.5,8741,Península
2023-05-10 09:00:00+02:00,177.5,8741,Península
2023-05-10 17:00:00+02:00,322.501,8741,Península
2023-05-10 18:00:00+02:00,680.0,8741,Península
2023-05-10 19:00:00+02:00,1137.5,8741,Península
2023-05-10 21:00:00+02:00,1062.5,8741,Península
2023-05-10 22:00:00+02:00,47.5,8741,Península
2023-05-10 23:00:00+02:00,102.5,8741,Península
2023-05-11 01:00:00+02:00,42.5,8741,Península
2023-05-11 03:00:00+02:00,452.5,8741,Península
2023-05-11 04:00:00+02:00,87.5,8741,Península
2023-05-11 05:00:00+02:00,95.0,8741,Península
2023-05-11 06:00:00+02:00,80.0,8741,Península
2023-05-11 08:00:00+02:00,167.5,8741,Península
2023-05-11 09:00:00+02:00,105.0,8741,Península
2023-05-11 19:00:00+02:00,162.5,8741,Península
2023-05-11 21:00:00+02:00,77.5,8741,Península
2023-05-11 23:00:00+02:00,212.5,8741,Península
2023-05-12 00:00:00+02:00,300.0,8741,Península
2023-05-12 01:00:00+02:00,347.5,8741,Península
2023-05-12 02:00:00+02:00,172.5,8741,Península
2023-05-12 03:00:00+02:00,62.5,8741,Península
2023-05-12 04:00:00+02:00,337.5,8741,Península
2023-05-12 05:00:00+02:00,327.5,8741,Península
2023-05-12 06:00:00+02:00,470.0,8741,Península
2023-05-12 07:00:00+02:00,170.0,8741,Península
2023-05-12 08:00:00+02:00,95.0,8741,Península
2023-05-12 09:00:00+02:00,75.0,8741,Península
2023-05-12 19:00:00+02:00,430.0,8741,Península
2023-05-12 23:00:00+02:00,650.0,8741,Península
2023-05-13 06:00:00+02:00,27.5,8741,Península
2023-05-13 11:00:00+02:00,50.0,8741,Península
2023-05-13 12:00:00+02:00,205.0,8741,Península
2023-05-13 13:00:00+02:00,315.0,8741,Península
2023-05-13 15:00:00+02:00,55.0,8741,Península
2023-05-13 23:00:00+02:00,137.5,8741,Península
2023-05-14 05:00:00+02:00,305.0,8741,Península
2023-05-14 06:00:00+02:00,522.5,8741,Península
2023-05-14 07:00:00+02:00,52.35,8741,Península
2023-05-14 13:00:00+02:00,245.0,8741,Península
2023-05-14 14:00:00+02:00,512.5,8741,Península
2023-05-14 15:00:00+02:00,77.5,8741,Península
2023-05-14 18:00:00+02:00,147.5,8741,Península
2023-05-14 20:00:00+02:00,160.0,8741,Península
2023-05-14 21:00:00+02:00,135.0,8741,Península
2023-05-14 22:00:00+02:00,802.5,8741,Península
2023-05-14 23:00:00+02:00,310.0,8741,Península
2023-05-15 00:00:00+02:00,85.0,8741,Península
2023-05-15 01:00:00+02:00,165.0,8741,Península
2023-05-15 02:00:00+02:00,177.5,8741,Península
2023-05-15 03:00:00+02:00,32.5,8741,Península
2023-05-15 04:00:00+02:00,72.5,8741,Península
2023-05-15 05:00:00+02:00,270.0,8741,Península
2023-05-15 06:00:00+02:00,345.0,8741,Península
2023-05-15 07:00:00+02:00,85.0,8741,Península
2023-05-15 08:00:00+02:00,477.0,8741,Península
2023-05-15 09:00:00+02:00,197.5,8741,Península
2023-05-15 11:00:00+02:00,80.0,8741,Península
2023-05-15 19:00:00+02:00,257.5,8741,Península
2023-05-15 21:00:00+02:00,77.5,8741,Península
2023-05-15 22:00:00+02:00,900.0,8741,Península
2023-05-15 23:00:00+02:00,453.3,8741,Península
2023-05-16 00:00:00+02:00,255.0,8741,Península
2023-05-16 01:00:00+02:00,807.5,8741,Península
2023-05-16 02:00:00+02:00,410.0,8741,Península
2023-05-16 03:00:00+02:00,17.5,8741,Península
2023-05-16 05:00:00+02:00,22.5,8741,Península
2023-05-16 06:00:00+02:00,57.5,8741,Península
2023-05-16 08:00:00+02:00,90.0,8741,Península
2023-05-16 09:00:00+02:00,85.0,8741,Península
2023-05-16 19:00:00+02:00,490.0,8741,Península
2023-05-16 20:00:00+02:00,325.0,8741,Península
2023-05-16 21:00:00+02:00,620.0,8741,Península
2023-05-16 22:00:00+02:00,895.0,8741,Península
2023-05-16 23:00:00+02:00,632.5,8741,Península
2023-05-17 00:00:00+02:00,30.0,8741,Península
2023-05-17 16:00:00+02:00,15.0,8741,Península
2023-05-17 17:00:00+02:00,32.5,8741,Península
2023-05-17 19:00:00+02:00,645.0,8741,Península
2023-05-17 20:00:00+02:00,310.0,8741,Península
2023-05-17 21:00:00+02:00,795.0,8741,Península
2023-05-17 22:00:00+02:00,100.0,8741,Península
2023-05-17 23:00:00+02:00,17.5,8741,Península
2023-05-18 03:00:00+02:00,399.375,8741,Península
2023-05-18 05:00:00+02:00,102.5,8741,Península
2023-05-18 06:00:00+02:00,80.0,8741,Península
2023-05-18 07:00:00+02:00,95.0,8741,Península
2023-05-18 08:00:00+02:00,104.875,8741,Península
2023-05-18 19:00:00+02:00,303.825,8741,Península
2023-05-18 20:00:00+02:00,87.5,8741,Península
2023-05-18 21:00:00+02:00,85.0,8741,Península
2023-05-18 22:00:00+02:00,230.0,8741,Península
2023-05-18 23:00:00+02:00,352.5,8741,Península
2023-05-19 08:00:00+02:00,327.5,8741,Península
2023-05-19 09:00:00+02:00,230.0,8741,Península
2023-05-19 15:00:00+02:00,20.0,8741,Península
2023-05-19 19:00:00+02:00,127.5,8741,Península
2023-05-19 20:00:00+02:00,155.0,8741,Península
2023-05-19 21:00:00+02:00,17.5,8741,Península
2023-05-19 22:00:00+02:00,72.5,8741,Península
2023-05-19 23:00:00+02:00,15.0,8741,Península
2023-05-20 14:00:00+02:00,689.3,8741,Península
2023-05-20 15:00:00+02:00,354.025,8741,Península
2023-05-20 18:00:00+02:00,395.0,8741,Península
2023-05-20 19:00:00+02:00,465.0,8741,Península
2023-05-20 20:00:00+02:00,125.0,8741,Península
2023-05-21 00:00:00+02:00,47.5,8741,Península
2023-05-21 03:00:00+02:00,32.5,8741,Península
2023-05-21 14:00:00+02:00,157.475,8741,Península
2023-05-21 15:00:00+02:00,51.05,8741,Península
2023-05-21 17:00:00+02:00,110.625,8741,Península
2023-05-21 18:00:00+02:00,452.5,8741,Península
2023-05-21 19:00:00+02:00,112.5,8741,Península
2023-05-21 21:00:00+02:00,177.5,8741,Península
2023-05-21 22:00:00+02:00,625.0,8741,Península
2023-05-21 23:00:00+02:00,500.2,8741,Península
2023-05-22 00:00:00+02:00,670.0,8741,Península
2023-05-22 01:00:00+02:00,390.0,8741,Península
2023-05-22 02:00:00+02:00,425.0,8741,Península
2023-05-22 04:00:00+02:00,92.5,8741,Península
2023-05-22 05:00:00+02:00,207.5,8741,Península
2023-05-22 06:00:00+02:00,500.0,8741,Península
2023-05-22 07:00:00+02:00,45.0,8741,Península
2023-05-22 08:00:00+02:00,1460.0,8741,Península
2023-05-22 09:00:00+02:00,957.5,8741,Península
2023-05-22 10:00:00+02:00,515.0,8741,Península
2023-05-22 11:00:00+02:00,535.0,8741,Península
2023-05-22 12:00:00+02:00,200.0,8741,Península
2023-05-22 13:00:00+02:00,170.0,8741,Península
2023-05-22 14:00:00+02:00,435.0,8741,Península
2023-05-22 15:00:00+02:00,735.0,8741,Península
2023-05-22 16:00:00+02:00,1937.5,8741,Península
2023-05-22 17:00:00+02:00,347.5,8741,Península
2023-05-22 18:00:00+02:00,52.5,8741,Península
2023-05-22 20:00:00+02:00,310.0,8741,Península
2023-05-22 21:00:00+02:00,425.0,8741,Península
2023-05-22 22:00:00+02:00,267.5,8741,Península
2023-05-22 23:00:00+02:00,485.675,8741,Península
2023-05-23 00:00:00+02:00,127.5,8741,Península
2023-05-23 01:00:00+02:00,205.0,8741,Península
2023-05-23 02:00:00+02:00,57.5,8741,Península
2023-05-23 04:00:00+02:00,110.0,8741,Península
2023-05-23 05:00:00+02:00,200.0,8741,Península
2023-05-23 06:00:00+02:00,202.5,8741,Península
2023-05-23 08:00:00+02:00,240.0,8741,Península
2023-05-23 09:00:00+02:00,956.35,8741,Península
2023-05-23 10:00:00+02:00,1515.725,8741,Península
2023-05-23 11:00:00+02:00,767.5,8741,Península
2023-05-23 12:00:00+02:00,863.2,8741,Península
2023-05-23 14:00:00+02:00,594.275,8741,Península
2023-05-23 15:00:00+02:00,37.5,8741,Península
2023-05-23 16:00:00+02:00,1172.5,8741,Península
2023-05-23 17:00:00+02:00,32.5,8741,Península
2023-05-23 18:00:00+02:00,585.0,8741,Península
2023-05-23 19:00:00+02:00,280.0,8741,Península
2023-05-23 20:00:00+02:00,1420.0,8741,Península
2023-05-23 21:00:00+02:00,1412.5,8741,Península
2023-05-23 22:00:00+02:00,407.5,8741,Península
2023-05-23 23:00:00+02:00,287.5,8741,Península
2023-05-24 00:00:00+02:00,77.5,8741,Península
2023-05-24 01:00:00+02:00,170.0,8741,Península
2023-05-24 02:00:00+02:00,487.5,8741,Península
2023-05-24 03:00:00+02:00,52.5,8741,Península
2023-05-24 06:00:00+02:00,330.0,8741,Península
2023-05-24 07:00:00+02:00,685.0,8741,Península
2023-05-24 08:00:00+02:00,180.0,8741,Península
2023-05-24 12:00:00+02:00,255.0,8741,Península
2023-05-24 13:00:00+02:00,809.625,8741,Península
2023-05-24 14:00:00+02:00,22.5,8741,Península
2023-05-24 18:00:00+02:00,152.5,8741,Península
2023-05-24 19:00:00+02:00,1193.05,8741,Península
2023-05-24 21:00:00+02:00,305.0,8741,Península
2023-05-24 22:00:00+02:00,100.0,8741,Península
2023-05-24 23:00:00+02:00,205.0,8741,Península
2023-05-25 00:00:00+02:00,262.5,8741,Península
2023-05-25 04:00:00+02:00,970.0,8741,Península
2023-05-25 05:00:00+02:00,722.5,8741,Península
2023-05-25 06:00:00+02:00,965.0,8741,Península
2023-05-25 07:00:00+02:00,830.0,8741,Península
2023-05-25 08:00:00+02:00,277.5,8741,Península
2023-05-25 09:00:00+02:00,527.5,8741,Península
2023-05-25 15:00:00+02:00,170.0,8741,Península
2023-05-25 16:00:00+02:00,47.5,8741,Península
2023-05-25 17:00:00+02:00,355.0,8741,Península
2023-05-25 18:00:00+02:00,242.675,8741,Península
2023-05-25 19:00:00+02:00,127.5,8741,Península
2023-05-25 20:00:00+02:00,242.5,8741,Península
2023-05-25 22:00:00+02:00,102.5,8741,Península
2023-05-25 23:00:00+02:00,105.0,8741,Península
2023-05-26 00:00:00+02:00,47.5,8741,Península
2023-05-26 02:00:00+02:00,77.5,8741,Península
2023-05-26 05:00:00+02:00,35.0,8741,Península
2023-05-26 06:00:00+02:00,117.5,8741,Península
2023-05-26 07:00:00+02:00,102.5,8741,Península
2023-05-26 08:00:00+02:00,1127.5,8741,Península
2023-05-26 09:00:00+02:00,775.0,8741,Península
2023-05-26 10:00:00+02:00,1067.5,8741,Península
2023-05-26 11:00:00+02:00,115.0,8741,Península
2023-05-26 16:00:00+02:00,15.0,8741,Península
2023-05-26 17:00:00+02:00,77.5,8741,Península
2023-05-26 19:00:00+02:00,97.5,8741,Península
2023-05-27 00:00:00+02:00,150.0,8741,Península
2023-05-27 01:00:00+02:00,475.0,8741,Península
2023-05-27 06:00:00+02:00,15.0,8741,Península
2023-05-27 07:00:00+02:00,207.5,8741,Península
2023-05-27 08:00:00+02:00,390.0,8741,Península
2023-05-27 09:00:00+02:00,1049.085,8741,Península
2023-05-27 10:00:00+02:00,835.0,8741,Península
2023-05-27 11:00:00+02:00,865.0,8741,Península
2023-05-27 12:00:00+02:00,362.5,8741,Península
2023-05-27 13:00:00+02:00,1015.0,8741,Península
2023-05-27 14:00:00+02:00,247.5,8741,Península
2023-05-27 15:00:00+02:00,342.35,8741,Península
2023-05-27 16:00:00+02:00,664.0,8741,Península
2023-05-27 17:00:00+02:00,1289.075,8741,Península
2023-05-27 18:00:00+02:00,750.0,8741,Península
2023-05-27 19:00:00+02:00,315.0,8741,Península
2023-05-27 20:00:00+02:00,532.5,8741,Península
2023-05-27 22:00:00+02:00,47.5,8741,Península
2023-05-27 23:00:00+02:00,177.5,8741,Península
2023-05-28 00:00:00+02:00,62.5,8741,Península
2023-05-28 01:00:00+02:00,52.5,8741,Península
2023-05-28 02:00:00+02:00,471.85,8741,Península
2023-05-28 03:00:00+02:00,675.0,8741,Península
2023-05-28 05:00:00+02:00,157.5,8741,Península
2023-05-28 06:00:00+02:00,130.0,8741,Península
2023-05-28 07:00:00+02:00,40.0,8741,Península
2023-05-28 08:00:00+02:00,662.5,8741,Península
2023-05-28 09:00:00+02:00,1270.025,8741,Península
