datetime,715,geo_id,geo_name
2023-05-20 15:00:00+02:00,-4749.5,8741,Península
2023-05-20 17:00:00+02:00,5.5,8741,Península
2023-05-20 18:00:00+02:00,3152.0,8741,Península
2023-05-20 20:00:00+02:00,4127.5,8741,Península
2023-05-20 22:00:00+02:00,13707.5,8741,Península
2023-05-20 23:00:00+02:00,11652.5,8741,Península
2023-05-21 00:00:00+02:00,5136.75,8741,Península
2023-05-21 01:00:00+02:00,1753.5,8741,Península
2023-05-21 02:00:00+02:00,5049.75,8741,Península
2023-05-21 03:00:00+02:00,5059.0,8741,Península
2023-05-21 04:00:00+02:00,3006.0,8741,Península
2023-05-21 05:00:00+02:00,6516.0,8741,Península
2023-05-21 06:00:00+02:00,4544.0,8741,Península
2023-05-21 07:00:00+02:00,3.5,8741,Península
2023-05-21 08:00:00+02:00,2007.0,8741,Península
2023-05-21 09:00:00+02:00,1071.75,8741,Península
2023-05-21 10:00:00+02:00,8.25,8741,Península
2023-05-21 11:00:00+02:00,399.75,8741,Península
2023-05-21 12:00:00+02:00,1120.0,8741,Península
2023-05-21 13:00:00+02:00,10.0,8741,Península
2023-05-21 14:00:00+02:00,7.0,8741,Península
2023-05-21 15:00:00+02:00,6.0,8741,Península
2023-05-21 16:00:00+02:00,241.5,8741,Península
2023-05-21 17:00:00+02:00,625.5,8741,Península
2023-05-21 18:00:00+02:00,633.75,8741,Península
2023-05-21 20:00:00+02:00,5339.25,8741,Península
2023-05-21 22:00:00+02:00,9730.0,8741,Península
2023-05-22 02:00:00+02:00,31480.52,8741,Península
2023-05-22 06:00:00+02:00,5654.25,8741,Península
2023-05-22 08:00:00+02:00,74279.0,8741,Península
2023-05-22 16:00:00+02:00,63559.73,8741,Península
2023-05-22 19:00:00+02:00,37730.5,8741,Península
2023-05-22 20:00:00+02:00,25923.0,8741,Península
2023-05-22 22:00:00+02:00,5990.25,8741,Península
2023-05-23 07:00:00+02:00,4425.0,8741,Península
2023-05-23 16:00:00+02:00,18000.0,8741,Península
2023-05-23 18:00:00+02:00,23003.5,8741,Península
2023-05-23 20:00:00+02:00,93168.28,8741,Península
2023-05-23 21:00:00+02:00,57177.83,8741,Península
2023-05-24 00:00:00+02:00,20512.5,8741,Península
2023-05-24 08:00:00+02:00,13082.0,8741,Península
2023-05-24 10:00:00+02:00,18428.24,8741,Península
2023-05-24 11:00:00+02:00,26868.4,8741,Península
2023-05-24 12:00:00+02:00,25976.0,8741,Península
2023-05-24 16:00:00+02:00,21525.0,8741,Península
2023-05-24 17:00:00+02:00,75000.0,8741,Península
2023-05-24 18:00:00+02:00,73430.5,8741,Península
2023-05-24 19:00:00+02:00,104087.96,8741,Península
2023-05-24 20:00:00+02:00,40104.8,8741,Península
2023-05-24 21:00:00+02:00,110970.33,8741,Península
2023-05-24 22:00:00+02:00,111746.78,8741,Península
2023-05-24 23:00:00+02:00,4782.75,8741,Península
2023-05-25 01:00:00+02:00,3655.74,8741,Península
2023-05-25 02:00:00+02:00,14463.25,8741,Península
2023-05-25 09:00:00+02:00,29255.85,8741,Península
2023-05-25 10:00:00+02:00,1.36,8741,Península
2023-05-25 11:00:00+02:00,10.0,8741,Península
2023-05-25 12:00:00+02:00,6.88,8741,Península
2023-05-25 13:00:00+02:00,10.57,8741,Península
2023-05-25 14:00:00+02:00,9.32,8741,Península
2023-05-25 15:00:00+02:00,5.44,8741,Península
2023-05-25 16:00:00+02:00,3.0,8741,Península
2023-05-25 20:00:00+02:00,5000.0,8741,Península
2023-05-25 22:00:00+02:00,20450.0,8741,Península
2023-05-25 23:00:00+02:00,3750.0,8741,Península
2023-05-26 00:00:00+02:00,7225.25,8741,Península
2023-05-26 01:00:00+02:00,5000.0,8741,Península
2023-05-26 02:00:00+02:00,21.28,8741,Península
2023-05-26 06:00:00+02:00,7.5,8741,Península
2023-05-26 07:00:00+02:00,6715.0,8741,Península
2023-05-26 08:00:00+02:00,20005.0,8741,Península
2023-05-26 12:00:00+02:00,3493.5,8741,Península
2023-05-26 13:00:00+02:00,12.0,8741,Península
2023-05-26 14:00:00+02:00,11.25,8741,Península
2023-05-26 15:00:00+02:00,5.5,8741,Península
2023-05-26 16:00:00+02:00,7.7,8741,Península
2023-05-26 17:00:00+02:00,27.19,8741,Península
2023-05-26 18:00:00+02:00,15758.08,8741,Península
2023-05-26 19:00:00+02:00,-156.96,8741,Península
2023-05-26 20:00:00+02:00,17805.66,8741,Península
2023-05-26 21:00:00+02:00,27902.21,8741,Península
2023-05-26 22:00:00+02:00,29576.94,8741,Península
2023-05-26 23:00:00+02:00,15398.25,8741,Península
2023-05-27 00:00:00+02:00,24507.95,8741,Península
2023-05-27 01:00:00+02:00,34255.17,8741,Península
2023-05-27 02:00:00+02:00,5616.02,8741,Península
2023-05-27 03:00:00+02:00,10388.4,8741,Península
2023-05-27 04:00:00+02:00,22452.9,8741,Península
2023-05-27 05:00:00+02:00,21832.05,8741,Península
2023-05-27 06:00:00+02:00,18814.14,8741,Península
2023-05-27 07:00:00+02:00,12312.96,8741,Península
2023-05-27 20:00:00+02:00,6297.0,8741,Península
2023-05-27 22:00:00+02:00,27519.5,8741,Península
2023-05-28 00:00:00+02:00,12649.13,8741,Península
2023-05-28 01:00:00+02:00,17194.76,8741,Península
2023-05-28 02:00:00+02:00,57062.38,8741,Península
2023-05-28 03:00:00+02:00,70659.67,8741,Península
2023-05-28 13:00:00+02:00,23675.5,8741,Península
2023-05-28 14:00:00+02:00,12306.0,8741,Península
2023-05-28 15:00:00+02:00,28771.75,8741,Península
2023-05-28 19:00:00+02:00,929.5,8741,Península
2023-05-28 20:00:00+02:00,5071.75,8741,Península
2023-05-28 21:00:00+02:00,15196.5,8741,Península
2023-05-28 22:00:00+02:00,17836.75,8741,Península
2023-05-28 23:00:00+02:00,12904.0,8741,Península
2023-05-29 00:00:00+02:00,4434.85,8741,Península
2023-05-29 01:00:00+02:00,8273.69,8741,Península
2023-05-29 02:00:00+02:00,19107.7,8741,Península
2023-05-29 03:00:00+02:00,18249.3,8741,Península
2023-05-29 04:00:00+02:00,42910.38,8741,Península
2023-05-29 05:00:00+02:00,23066.99,8741,Península
2023-05-29 06:00:00+02:00,28894.66,8741,Península
2023-05-29 07:00:00+02:00,21140.74,8741,Península
2023-05-29 08:00:00+02:00,12667.35,8741,Península
2023-05-29 10:00:00+02:00,15007.0,8741,Península
2023-05-29 11:00:00+02:00,20038.5,8741,Península
2023-05-29 12:00:00+02:00,50879.5,8741,Península
2023-05-29 13:00:00+02:00,65550.0,8741,Península
2023-05-29 14:00:00+02:00,25376.0,8741,Península
2023-05-29 16:00:00+02:00,91868.26,8741,Península
2023-05-29 19:00:00+02:00,11742.0,8741,Península
2023-05-29 20:00:00+02:00,62154.36,8741,Península
2023-05-29 22:00:00+02:00,24743.25,8741,Península
2023-05-29 23:00:00+02:00,8599.75,8741,Península
2023-05-30 00:00:00+02:00,13092.75,8741,Península
2023-05-30 06:00:00+02:00,7548.75,8741,Península
2023-05-30 11:00:00+02:00,2047.22,8741,Península
2023-05-30 12:00:00+02:00,13327.5,8741,Península
2023-05-30 14:00:00+02:00,72108.9,8741,Península
2023-05-30 20:00:00+02:00,15792.5,8741,Península
2023-05-30 21:00:00+02:00,9831.25,8741,Península
2023-05-30 22:00:00+02:00,3238.5,8741,Península
2023-05-31 02:00:00+02:00,55851.14,8741,Península
2023-05-31 06:00:00+02:00,2730.0,8741,Península
2023-05-31 07:00:00+02:00,6480.0,8741,Península
2023-05-31 08:00:00+02:00,71758.25,8741,Península
2023-05-31 09:00:00+02:00,27439.0,8741,Península
2023-05-31 10:00:00+02:00,29483.0,8741,Península
2023-05-31 18:00:00+02:00,13643.25,8741,Península
2023-05-31 19:00:00+02:00,23285.5,8741,Península
2023-05-31 20:00:00+02:00,50062.25,8741,Península
2023-05-31 22:00:00+02:00,7139.5,8741,Península
2023-06-01 00:00:00+02:00,3824.25,8741,Península
2023-06-01 06:00:00+02:00,5187.0,8741,Península
2023-06-01 12:00:00+02:00,47302.29,8741,Península
2023-06-01 13:00:00+02:00,15426.0,8741,Península
2023-06-01 14:00:00+02:00,42976.75,8741,Península
2023-06-01 15:00:00+02:00,15474.5,8741,Península
2023-06-01 21:00:00+02:00,4166.53,8741,Península
2023-06-02 01:00:00+02:00,7050.0,8741,Península
2023-06-02 02:00:00+02:00,13088.75,8741,Península
2023-06-02 03:00:00+02:00,14494.96,8741,Península
2023-06-02 04:00:00+02:00,7050.0,8741,Península
2023-06-02 05:00:00+02:00,2350.0,8741,Península
2023-06-02 06:00:00+02:00,3525.0,8741,Península
2023-06-02 12:00:00+02:00,33690.0,8741,Península
2023-06-02 13:00:00+02:00,12000.0,8741,Península
2023-06-02 14:00:00+02:00,40344.0,8741,Península
2023-06-02 15:00:00+02:00,18752.25,8741,Península
2023-06-02 16:00:00+02:00,37990.04,8741,Península
2023-06-02 20:00:00+02:00,22450.08,8741,Península
2023-06-02 22:00:00+02:00,8796.75,8741,Península
2023-06-03 07:00:00+02:00,1335.75,8741,Península
2023-06-03 08:00:00+02:00,8451.0,8741,Península
2023-06-03 09:00:00+02:00,750.0,8741,Península
2023-06-03 11:00:00+02:00,7567.5,8741,Península
2023-06-03 12:00:00+02:00,7504.0,8741,Península
2023-06-03 14:00:00+02:00,30500.0,8741,Península
2023-06-03 16:00:00+02:00,10.0,8741,Península
2023-06-03 17:00:00+02:00,4301.96,8741,Península
2023-06-03 18:00:00+02:00,30598.65,8741,Península
2023-06-03 23:00:00+02:00,11334.8,8741,Península
2023-06-04 00:00:00+02:00,11351.5,8741,Península
2023-06-04 01:00:00+02:00,3489.5,8741,Península
2023-06-04 08:00:00+02:00,620.57,8741,Península
2023-06-04 09:00:00+02:00,-42262.87,8741,Península
2023-06-04 10:00:00+02:00,12.79,8741,Península
2023-06-04 17:00:00+02:00,6710.97,8741,Península
2023-06-05 00:00:00+02:00,10200.0,8741,Península
2023-06-05 01:00:00+02:00,26541.0,8741,Península
2023-06-05 02:00:00+02:00,13138.75,8741,Península
2023-06-05 08:00:00+02:00,28103.5,8741,Península
2023-06-05 09:00:00+02:00,19151.5,8741,Península
2023-06-05 10:00:00+02:00,28745.0,8741,Península
2023-06-05 11:00:00+02:00,34146.13,8741,Península
2023-06-05 12:00:00+02:00,39901.5,8741,Península
2023-06-05 13:00:00+02:00,42600.0,8741,Península
2023-06-05 14:00:00+02:00,12460.0,8741,Península
2023-06-05 19:00:00+02:00,4257.75,8741,Península
2023-06-05 22:00:00+02:00,7721.25,8741,Península
2023-06-05 23:00:00+02:00,7596.25,8741,Península
2023-06-06 00:00:00+02:00,4557.75,8741,Península
2023-06-06 01:00:00+02:00,1544.25,8741,Península
2023-06-06 07:00:00+02:00,9190.5,8741,Península
2023-06-06 08:00:00+02:00,7475.0,8741,Península
2023-06-06 09:00:00+02:00,4492.5,8741,Península
2023-06-06 10:00:00+02:00,16705.0,8741,Península
2023-06-06 11:00:00+02:00,80371.89,8741,Península
2023-06-06 12:00:00+02:00,47265.25,8741,Península
2023-06-06 16:00:00+02:00,31236.51,8741,Península
2023-06-06 17:00:00+02:00,10667.55,8741,Península
2023-06-06 20:00:00+02:00,24321.6,8741,Península
2023-06-06 22:00:00+02:00,-1836.54,8741,Península
2023-06-07 01:00:00+02:00,3482.03,8741,Península
2023-06-07 04:00:00+02:00,33239.55,8741,Península
2023-06-07 06:00:00+02:00,6375.0,8741,Península
2023-06-07 07:00:00+02:00,4468.5,8741,Península
2023-06-07 19:00:00+02:00,28297.03,8741,Península
2023-06-07 20:00:00+02:00,45441.79,8741,Península
2023-06-07 22:00:00+02:00,57568.85,8741,Península
2023-06-08 01:00:00+02:00,3149.25,8741,Península
2023-06-08 21:00:00+02:00,28959.0,8741,Península
2023-06-08 22:00:00+02:00,29065.0,8741,Península
2023-06-09 08:00:00+02:00,10987.75,8741,Península
2023-06-09 09:00:00+02:00,13761.25,8741,Península
2023-06-09 10:00:00+02:00,42890.5,8741,Península
2023-06-09 19:00:00+02:00,66695.25,8741,Península
2023-06-09 20:00:00+02:00,47528.0,8741,Península
2023-06-09 21:00:00+02:00,45812.5,8741,Península
2023-06-10 10:00:00+02:00,1517.41,8741,Península
2023-06-10 11:00:00+02:00,952.0,8741,Península
2023-06-10 12:00:00+02:00,34163.02,8741,Península
2023-06-10 13:00:00+02:00,13280.0,8741,Península
2023-06-10 14:00:00+02:00,18920.07,8741,Península
2023-06-10 17:00:00+02:00,884.0,8741,Península
2023-06-10 18:00:00+02:00,7430.0,8741,Península
2023-06-10 19:00:00+02:00,24075.0,8741,Península
2023-06-10 20:00:00+02:00,22988.0,8741,Península
2023-06-10 21:00:00+02:00,9571.0,8741,Península
2023-06-10 22:00:00+02:00,5590.0,8741,Península
2023-06-10 23:00:00+02:00,4254.0,8741,Península
2023-06-11 00:00:00+02:00,4260.0,8741,Península
2023-06-11 08:00:00+02:00,540.96,8741,Península
2023-06-11 11:00:00+02:00,8.43,8741,Península
2023-06-11 13:00:00+02:00,6.0,8741,Península
2023-06-11 14:00:00+02:00,220.05,8741,Península
2023-06-11 15:00:00+02:00,5.5,8741,Península
2023-06-11 17:00:00+02:00,4.62,8741,Península
2023-06-11 18:00:00+02:00,10187.23,8741,Península
2023-06-11 19:00:00+02:00,6348.6,8741,Península
2023-06-11 20:00:00+02:00,37692.75,8741,Península
2023-06-11 21:00:00+02:00,53552.65,8741,Península
2023-06-11 22:00:00+02:00,61607.1,8741,Península
2023-06-11 23:00:00+02:00,7875.0,8741,Península
2023-06-12 06:00:00+02:00,17735.5,8741,Península
2023-06-12 08:00:00+02:00,70618.43,8741,Península
2023-06-12 09:00:00+02:00,23836.18,8741,Península
2023-06-12 10:00:00+02:00,2835.0,8741,Península
2023-06-12 21:00:00+02:00,38250.0,8741,Península
2023-06-12 22:00:00+02:00,28477.5,8741,Península
2023-06-13 00:00:00+02:00,6944.0,8741,Península
2023-06-13 01:00:00+02:00,30328.0,8741,Península
2023-06-13 02:00:00+02:00,20553.75,8741,Península
2023-06-13 07:00:00+02:00,36275.0,8741,Península
2023-06-13 08:00:00+02:00,11016.0,8741,Península
2023-06-13 09:00:00+02:00,51388.1,8741,Península
2023-06-13 10:00:00+02:00,36980.1,8741,Península
2023-06-13 17:00:00+02:00,18.0,8741,Península
2023-06-13 18:00:00+02:00,7346.5,8741,Península
2023-06-13 20:00:00+02:00,71691.75,8741,Península
2023-06-13 21:00:00+02:00,38357.5,8741,Península
2023-06-14 00:00:00+02:00,8998.88,8741,Península
2023-06-14 01:00:00+02:00,15310.75,8741,Península
2023-06-14 02:00:00+02:00,5542.25,8741,Península
2023-06-14 05:00:00+02:00,7767.5,8741,Península
2023-06-14 06:00:00+02:00,5350.0,8741,Península
2023-06-14 08:00:00+02:00,6687.5,8741,Península
2023-06-14 10:00:00+02:00,7395.25,8741,Península
2023-06-14 12:00:00+02:00,2276.13,8741,Península
2023-06-14 17:00:00+02:00,8001.82,8741,Península
2023-06-14 19:00:00+02:00,3024.75,8741,Península
2023-06-14 20:00:00+02:00,12593.9,8741,Península
2023-06-14 21:00:00+02:00,38043.55,8741,Península
2023-06-15 06:00:00+02:00,15846.5,8741,Península
2023-06-15 08:00:00+02:00,5887.5,8741,Península
2023-06-15 09:00:00+02:00,5812.5,8741,Península
2023-06-15 22:00:00+02:00,17962.5,8741,Península
2023-06-16 08:00:00+02:00,24702.5,8741,Península
2023-06-16 20:00:00+02:00,11088.0,8741,Península
2023-06-16 23:00:00+02:00,11145.0,8741,Península
2023-06-17 21:00:00+02:00,19810.0,8741,Península
2023-06-18 19:00:00+02:00,4337.0,8741,Península
2023-06-18 20:00:00+02:00,6477.0,8741,Península
2023-06-18 21:00:00+02:00,11217.0,8741,Península
2023-06-19 00:00:00+02:00,95613.63,8741,Península
2023-06-19 09:00:00+02:00,10112.5,8741,Península
2023-06-19 14:00:00+02:00,40750.5,8741,Península
2023-06-19 17:00:00+02:00,33473.38,8741,Península
2023-06-19 19:00:00+02:00,11166.0,8741,Península
2023-06-19 22:00:00+02:00,37999.6,8741,Península
2023-06-19 23:00:00+02:00,12303.75,8741,Península
2023-06-20 13:00:00+02:00,31611.5,8741,Península
2023-06-21 08:00:00+02:00,8310.0,8741,Península
2023-06-21 20:00:00+02:00,13562.5,8741,Península
2023-06-21 21:00:00+02:00,13562.5,8741,Península
2023-06-21 22:00:00+02:00,12288.75,8741,Península
2023-06-22 07:00:00+02:00,16032.75,8741,Península
2023-06-22 08:00:00+02:00,112187.25,8741,Península
2023-06-22 09:00:00+02:00,33879.25,8741,Península
2023-06-22 10:00:00+02:00,14353.5,8741,Península
2023-06-22 11:00:00+02:00,70770.0,8741,Península
2023-06-22 12:00:00+02:00,11830.25,8741,Península
2023-06-22 13:00:00+02:00,20020.0,8741,Península
2023-06-22 14:00:00+02:00,6750.75,8741,Península
2023-06-22 20:00:00+02:00,18602.5,8741,Península
2023-06-23 08:00:00+02:00,54988.75,8741,Península
2023-06-23 09:00:00+02:00,7469.0,8741,Península
2023-06-23 20:00:00+02:00,13871.25,8741,Península
2023-06-24 00:00:00+02:00,31776.35,8741,Península
2023-06-24 01:00:00+02:00,6184.36,8741,Península
2023-06-24 02:00:00+02:00,84197.6,8741,Península
2023-06-24 03:00:00+02:00,67824.08,8741,Península
2023-06-24 04:00:00+02:00,55249.79,8741,Península
2023-06-24 05:00:00+02:00,38171.85,8741,Península
2023-06-24 06:00:00+02:00,19113.77,8741,Península
2023-06-24 08:00:00+02:00,33808.2,8741,Península
2023-06-24 09:00:00+02:00,25866.75,8741,Península
2023-06-24 10:00:00+02:00,11542.0,8741,Península
2023-06-24 11:00:00+02:00,20.0,8741,Península
2023-06-24 12:00:00+02:00,256.5,8741,Península
2023-06-24 13:00:00+02:00,9.0,8741,Península
2023-06-24 14:00:00+02:00,5720.75,8741,Península
2023-06-24 15:00:00+02:00,13.5,8741,Península
2023-06-24 16:00:00+02:00,11.5,8741,Península
2023-06-24 17:00:00+02:00,6663.75,8741,Península
2023-06-24 18:00:00+02:00,5210.25,8741,Península
2023-06-24 19:00:00+02:00,2320.5,8741,Península
2023-06-24 20:00:00+02:00,7408.5,8741,Península
2023-06-25 08:00:00+02:00,-22024.75,8741,Península
2023-06-25 09:00:00+02:00,3.25,8741,Península
2023-06-25 10:00:00+02:00,3.0,8741,Península
2023-06-25 11:00:00+02:00,8.5,8741,Península
2023-06-25 12:00:00+02:00,6.0,8741,Península
2023-06-25 13:00:00+02:00,12.0,8741,Península
2023-06-25 14:00:00+02:00,11.08,8741,Península
2023-06-25 15:00:00+02:00,5.5,8741,Península
2023-06-25 16:00:00+02:00,766.5,8741,Península
2023-06-27 08:00:00+02:00,3327.0,8741,Península
2023-06-28 08:00:00+02:00,10030.0,8741,Península
2023-06-28 23:00:00+02:00,24670.1,8741,Península
2023-06-29 07:00:00+02:00,50730.0,8741,Península
2023-06-29 08:00:00+02:00,55158.75,8741,Península
2023-06-29 16:00:00+02:00,1863.0,8741,Península
2023-06-29 21:00:00+02:00,20640.94,8741,Península
2023-06-30 10:00:00+02:00,23730.0,8741,Península
2023-06-30 11:00:00+02:00,23123.5,8741,Península
2023-06-30 13:00:00+02:00,50382.0,8741,Península
2023-06-30 14:00:00+02:00,48009.0,8741,Península
2023-06-30 15:00:00+02:00,24609.5,8741,Península
2023-06-30 16:00:00+02:00,14237.8,8741,Península
2023-06-30 19:00:00+02:00,1125.0,8741,Península
2023-06-30 21:00:00+02:00,14266.0,8741,Península
2023-07-01 09:00:00+02:00,1.5,8741,Península
2023-07-01 10:00:00+02:00,2.0,8741,Península
2023-07-01 11:00:00+02:00,4.0,8741,Península
2023-07-01 12:00:00+02:00,8.0,8741,Península
2023-07-01 13:00:00+02:00,7.5,8741,Península
2023-07-01 15:00:00+02:00,9.0,8741,Península
2023-07-01 16:00:00+02:00,11.82,8741,Península
2023-07-01 17:00:00+02:00,6.52,8741,Península
2023-07-01 18:00:00+02:00,101.6,8741,Península
2023-07-01 19:00:00+02:00,4.44,8741,Península
2023-07-01 20:00:00+02:00,13.73,8741,Península
2023-07-01 21:00:00+02:00,23014.5,8741,Península
2023-07-02 09:00:00+02:00,-1425.0,8741,Península
2023-07-02 10:00:00+02:00,-46103.75,8741,Península
2023-07-02 11:00:00+02:00,-23100.0,8741,Península
2023-07-02 13:00:00+02:00,126.5,8741,Península
2023-07-02 16:00:00+02:00,-1220.0,8741,Península
2023-07-02 18:00:00+02:00,147.8,8741,Península
2023-07-02 21:00:00+02:00,34518.18,8741,Península
2023-07-02 22:00:00+02:00,7284.75,8741,Península
2023-07-02 23:00:00+02:00,7704.18,8741,Península
2023-07-03 09:00:00+02:00,2392.5,8741,Península
2023-07-03 10:00:00+02:00,6706.25,8741,Península
2023-07-03 12:00:00+02:00,72994.78,8741,Península
2023-07-03 19:00:00+02:00,4189.5,8741,Península
2023-07-03 20:00:00+02:00,23833.0,8741,Península
2023-07-03 21:00:00+02:00,30010.0,8741,Península
2023-07-03 22:00:00+02:00,19537.0,8741,Península
2023-07-04 07:00:00+02:00,5826.75,8741,Península
2023-07-04 08:00:00+02:00,21628.75,8741,Península
2023-07-04 09:00:00+02:00,3673.5,8741,Península
2023-07-04 16:00:00+02:00,16948.0,8741,Península
2023-07-04 17:00:00+02:00,27000.0,8741,Península
2023-07-04 18:00:00+02:00,16444.5,8741,Península
2023-07-04 19:00:00+02:00,10286.75,8741,Península
2023-07-04 20:00:00+02:00,52933.75,8741,Península
2023-07-04 21:00:00+02:00,32586.25,8741,Península
2023-07-04 22:00:00+02:00,15118.75,8741,Península
2023-07-04 23:00:00+02:00,16713.75,8741,Península
2023-07-05 00:00:00+02:00,5923.75,8741,Península
2023-07-05 01:00:00+02:00,5814.0,8741,Península
2023-07-05 06:00:00+02:00,1088.09,8741,Península
2023-07-05 09:00:00+02:00,33519.63,8741,Península
2023-07-06 00:00:00+02:00,6888.51,8741,Península
2023-07-06 18:00:00+02:00,22045.75,8741,Península
2023-07-06 19:00:00+02:00,13257.0,8741,Península
2023-07-06 20:00:00+02:00,119497.34,8741,Península
2023-07-06 21:00:00+02:00,39564.75,8741,Península
2023-07-07 00:00:00+02:00,21808.65,8741,Península
2023-07-07 17:00:00+02:00,76140.0,8741,Península
2023-07-07 18:00:00+02:00,35867.25,8741,Península
2023-07-07 19:00:00+02:00,49200.0,8741,Península
2023-07-07 20:00:00+02:00,51469.12,8741,Península
2023-07-08 15:00:00+02:00,6.09,8741,Península
